"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22009,"Avoyelles","Louisiana",0.139761942375156,4.24735920517977,0.139761942375157,4.24735920517977,"2020-04-11",81,3.89182029811063,0.18815315350671,4.6344888942322,4.58609768310064,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",0.122602322092332,4.24984418529233,0.122602322092332,4.24984418529232,"2020-04-12",82,3.95672318434605,0.162166725777996,4.56635941477764,4.52679501109197,-0.017159620282824,-0.017159620282825,-0.025986427728714,-1,-1,-1
22009,"Avoyelles","Louisiana",0.117783035656385,4.33389221589708,0.117783035656383,4.33389221589707,"2020-04-13",83,4.01766919456313,0.153684092553555,4.62110067107444,4.58519961417728,-0.00481928643594701,-0.00481928643594901,-0.00848263322444101,-1,-1,-1
22009,"Avoyelles","Louisiana",0.105360515657829,4.35229509156502,0.105360515657826,4.35229509156499,"2020-04-14",84,4.06290303638728,0.128464010736599,4.53712305219518,4.5140195571164,-0.012422519998556,-0.012422519998557,-0.025220081816956,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0633358751718126,4.12145848333471,0.0633358751718127,4.12145848333471,"2020-04-15",85,4.0943445622221,0.0990029208615034,4.40679484885224,4.37112780316255,-0.0420246404860164,-0.0420246404860133,-0.0294610898750956,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0764260672033479,4.28951589475881,0.076426067203347,4.2895158947588,"2020-04-16",86,4.1061790198691,0.0908989178077282,4.40529869959386,4.39082584898947,0.0130901920315353,0.0130901920315343,-0.00810400305377521,1,1,-1
22009,"Avoyelles","Louisiana",0.0616078093894901,4.24739589945129,0.0616078093894901,4.24739589945129,"2020-04-17",87,4.11787505963229,0.0807355714818494,4.40041799619017,4.38129023409781,-0.0148182578138578,-0.0148182578138569,-0.0101633463258788,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0756790643857637,4.42157374881097,0.0756790643857634,4.42157374881097,"2020-04-18",88,4.11087386417331,0.0834020919392816,4.48335796923911,4.4756349416856,0.0140712549962736,0.0140712549962733,0.00266652045743219,1,1,1
22009,"Avoyelles","Louisiana",0.0649028862354264,4.41104338799404,0.0649028862354268,4.41104338799404,"2020-04-19",89,4.10382330617665,0.0744996937417066,4.48781784804428,4.478221040538,-0.0107761781503373,-0.0107761781503366,-0.00890239819757499,-1,-1,-1
22009,"Avoyelles","Louisiana",0.060946010217081,4.4442912660827,0.06094601021708,4.44429126608269,"2020-04-20",90,4.08717607274349,0.0641310975626732,4.46977196484744,4.46658687750184,-0.00395687601834539,-0.00395687601834679,-0.0103685961790334,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0452338418241476,4.37953992915631,0.0452338418241478,4.37953992915632,"2020-04-21",91,4.06780500698749,0.0500238637642225,4.41786010467691,4.41307008273684,-0.0157121683929334,-0.0157121683929322,-0.0141072337984507,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0314415258348187,4.31443524306583,0.0314415258348193,4.31443524306584,"2020-04-22",92,4.04555439805267,0.0410006807413794,4.39090848231832,4.38134932741176,-0.0137923159893289,-0.0137923159893285,-0.0090231830228431,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0118344576470032,4.18902022339813,0.0118344576470033,4.18902022339813,"2020-04-23",93,3.99162605602711,0.0306652230854209,4.33966634690547,4.32083558146705,-0.0196070681878155,-0.019607068187816,-0.0103354576559585,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0116960397631902,4.19974733797463,0.0116960397631907,4.19974733797463,"2020-04-24",94,3.92055790787798,0.0284405116560657,4.33370311311763,4.31695864122475,-0.000138417883813,-0.0001384178838126,-0.0022247114293552,-1,-1,-1
22009,"Avoyelles","Louisiana",-0.00700119545898239,4.06186549596043,0,4.11087386417331,"2020-04-25",95,3.84405002184194,0.0256768959544724,4.32329022726807,4.29061213585462,-0.0186972352221726,-0.0116960397631907,-0.0027636157015933,-1,-1,-1
22009,"Avoyelles","Louisiana",-0.00705055799666584,4.05446940019998,0,4.10382330617665,"2020-04-26",96,3.76782265645406,0.0164027000380537,4.24209546447774,4.21864220644303,-4.93625376834497e-05,0,-0.0092741959164187,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0166472334331557,3.9706454387114,0,4.08717607274349,"2020-04-27",97,3.68530163276605,0.00612657875000096,4.15283593617666,4.1300621239935,-0.00959667543648986,0,-0.0102761212880527,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0193710657560024,3.93220754669547,0,4.06780500698749,"2020-04-28",98,3.59535339610311,0.00246265240542991,4.10687729198693,4.0850435738255,-0.0027238323228467,0,-0.00366392634457105,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0222506089348219,3.88980013550891,0,4.04555439805267,"2020-04-29",99,3.48781185449893,-0.0085168013875569,3.99967059588703,3.98593678833977,-0.0028795431788195,0,-0.0109794537929868,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0539283420255536,3.61412766184824,0,3.99162605602711,"2020-04-30",100,3.4106761256167,-0.02061692742074,3.88061897868675,3.84730756408193,-0.0316777330907317,0,-0.0121001260331831,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0710681481491265,3.4230808708341,0,3.92055790787798,"2020-05-01",101,3.32194801000801,-0.0280355874755592,3.76734135622264,3.72430879554907,-0.0171398061235729,0,-0.0074186600548192,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0765078860360419,3.30849481958965,0,3.84405002184194,"2020-05-02",102,3.23587340123677,-0.0312553627815094,3.67051500562591,3.62526248237137,-0.0054397378869154,0,-0.0032197753059502,-1,0,-1
