"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54003,"Berkeley","West Virginia",0.225439763574555,5.01666325875566,0.225439763574557,5.01666325875567,"2020-04-12",82,4.33073334028633,0.19295861019387,4.75681403171018,4.78929518509086,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia",0.168464522132532,4.78630109079403,0.168464522132531,4.78630109079402,"2020-04-13",83,4.41019751164058,0.161129705705574,4.72762255937836,4.73495737580533,-0.056975241442023,-0.056975241442026,-0.031828904488296,-1,-1,-1
54003,"Berkeley","West Virginia",0.147483988469072,4.78692134361888,0.147483988469068,4.78692134361885,"2020-04-14",84,4.48219512362928,0.146999693431169,4.78304698331566,4.78353127835355,-0.02098053366346,-0.020980533663463,-0.014130012274405,-1,-1,-1
54003,"Berkeley","West Virginia",0.160342650075177,5.03727462493679,0.160342650075179,5.0372746249368,"2020-04-15",85,4.52334016774046,0.147854551696289,4.93736983790568,4.94985793628457,0.012858661606105,0.012858661606111,0.000854858265119995,1,1,1
54003,"Berkeley","West Virginia",0.145566936135867,5.07941156349749,0.145566936135868,5.07941156349749,"2020-04-16",86,4.55537952148507,0.141065209098428,5.04339774719797,5.04789947423541,-0.01477571393931,-0.014775713939311,-0.00678934259786099,-1,-1,-1
54003,"Berkeley","West Virginia",0.107329020230499,4.91907517239041,0.107329020230499,4.91907517239041,"2020-04-17",87,4.58350868920691,0.111367587766472,4.9513837126782,4.94734514514222,-0.038237915905368,-0.038237915905369,-0.029697621331956,-1,-1,-1
54003,"Berkeley","West Virginia",0.0888533373556933,4.87859872962246,0.0888533373556912,4.87859872962245,"2020-04-18",88,4.59367580656236,0.0908440855249069,4.89452471497617,4.89253396680696,-0.0184756828748057,-0.0184756828748078,-0.0205235022415651,-1,-1,-1
54003,"Berkeley","West Virginia",0.0741079721537249,4.84948914536241,0.0741079721537217,4.84948914536238,"2020-04-19",89,4.6037405931785,0.0777445578060356,4.8785818305809,4.87494524492858,-0.0147453652019684,-0.0147453652019695,-0.0130995277188713,-1,-1,-1
54003,"Berkeley","West Virginia",0.0794641713542474,4.96644671112031,0.079464171354247,4.96644671112031,"2020-04-20",90,4.61086820710273,0.0739522670756249,4.92235147689133,4.92786338116995,0.00535619920052249,0.00535619920052531,-0.00379229073041071,1,1,-1
54003,"Berkeley","West Virginia",0.0719976119887054,4.98617840755022,0.0719976119887047,4.98617840755022,"2020-04-21",91,4.61653394463841,0.0677945750424534,4.95255411198021,4.95675714892645,-0.007466559365542,-0.0074665593655423,-0.0061576920331715,-1,-1,-1
54003,"Berkeley","West Virginia",0.0411450441111769,4.8113554765187,0.0411450441111763,4.81135547651869,"2020-04-22",92,4.62497281328427,0.0423247840575046,4.82079339608932,4.81961365614299,-0.0308525678775285,-0.0308525678775284,-0.0254697909849488,-1,-1,-1
54003,"Berkeley","West Virginia",0.0320393537446177,4.7796549976974,0.032039353744616,4.77965499769739,"2020-04-23",93,4.6291656915443,0.0365458285687272,4.81570679629028,4.81120032146616,-0.0091056903665592,-0.0091056903665603,-0.0057789554887774,-1,-1,-1
54003,"Berkeley","West Virginia",0.0281291677218373,4.78041286325977,0.0281291677218372,4.78041286325977,"2020-04-24",94,4.6291656915443,0.032567314977612,4.81591804130597,4.81147989405019,-0.0039101860227804,-0.0039101860227788,-0.0039785135911152,-1,-1,-1
54003,"Berkeley","West Virginia",0.010167117355443,4.66484562805046,0.0101671173554445,4.66484562805047,"2020-04-25",95,4.62216776235667,0.0194824338613244,4.73936816009751,4.73005284359163,-0.0179620503663943,-0.0179620503663927,-0.0130848811162876,-1,-1,-1
54003,"Berkeley","West Virginia",0.0100647866161416,4.67419409949149,0.010064786616141,4.67419409949148,"2020-04-26",96,4.59800169650948,0.0200244392581109,4.75387132062725,4.74391166798528,-0.000102330739301399,-0.0001023307393035,0.000542005396786498,-1,-1,1
54003,"Berkeley","West Virginia",0.00712761392423588,4.66076150457238,0.00712761392423555,4.66076150457238,"2020-04-27",97,4.57176112385696,0.0174264283253984,4.74315201978169,4.73285320538052,-0.00293717269190572,-0.00293717269190545,-0.0025980109327125,-1,-1,-1
54003,"Berkeley","West Virginia",0.00566573753567084,4.6561941073881,0.00566573753567212,4.65619410738811,"2020-04-28",98,4.54632968596516,0.0147927744951098,4.72921040306361,4.72008336610418,-0.00146187638856504,-0.00146187638856343,-0.0026336538302886,-1,-1,-1
54003,"Berkeley","West Virginia",0.00843886864586702,4.68404489380534,0.0084388686458654,4.68404489380533,"2020-04-29",99,4.51711930786536,0.0135090631366155,4.72460644973133,4.71953625524058,0.00277313111019618,0.00277313111019328,-0.0012837113584943,1,1,-1
54003,"Berkeley","West Virginia",0.00419287826003052,4.65851583936452,0.00419287826003245,4.65851583936453,"2020-04-30",100,4.46261864200418,0.0126661602930591,4.72630209562874,4.71782881359571,-0.0042459903858365,-0.00424599038583295,-0.0008429028435564,-1,-1,-1
54003,"Berkeley","West Virginia",1.25607396694698e-15,4.62916569154431,0,4.6291656915443,"2020-05-01",101,4.41019751164058,0.00909191614910115,4.70190102073711,4.69280910458801,-0.00419287826002926,-0.00419287826003245,-0.00357424414395795,-1,-1,-1
54003,"Berkeley","West Virginia",-0.00699792918763828,4.5731822580432,0,4.62216776235667,"2020-05-02",102,4.37485814519527,-0.0112677409841312,4.53902376367125,4.54329357546775,-0.00699792918763954,0,-0.0203596571332324,-1,0,-1
54003,"Berkeley","West Virginia",-0.0241660658471857,4.42883923557918,0,4.59800169650948,"2020-05-03",103,4.34935585238433,-0.0172197165655648,4.48441002983215,4.47746368055053,-0.0171681366595474,0,-0.0059519755814336,-1,0,-1
54003,"Berkeley","West Virginia",-0.0262405726525198,4.38807711528932,0,4.57176112385696,"2020-05-04",104,4.32885187218663,-0.0179957197214748,4.45403593873768,4.44579108580664,-0.0020745068053341,0,-0.000776003155910001,-1,0,-1
54003,"Berkeley","West Virginia",-0.0254314378918005,4.36830962072256,0,4.54632968596516,"2020-05-05",105,4.29241447598419,-0.0214073707229458,4.40050215807339,4.39647809090454,0.0008091347607193,0,-0.003411651001471,1,0,-1
54003,"Berkeley","West Virginia",-0.0292103780998008,4.31264666116675,0,4.51711930786536,"2020-05-06",106,4.26267987704132,-0.0226087749826501,4.36545948610396,4.35885788298681,-0.0037789402080003,0,-0.0012014042597043,-1,0,-1
54003,"Berkeley","West Virginia",-0.0545006658611725,4.08111398097598,0,4.46261864200418,"2020-05-07",107,4.27069595202955,-0.0432861586214773,4.17083003889354,4.15961553165384,-0.0252902877613717,0,-0.0206773836388272,-1,0,-1
54003,"Berkeley","West Virginia",-0.0524211303636089,4.04324959909532,0,4.41019751164058,"2020-05-08",108,4.28653786749521,-0.0431162448552124,4.11768868316248,4.10838379765409,0.00207953549756359,0,0.000169913766264899,1,0,1
54003,"Berkeley","West Virginia",-0.035339366445306,4.12748258007813,0,4.37485814519527,"2020-05-09",109,4.30213272545312,-0.0340906579269258,4.13747224822517,4.13622353970679,0.0170817639183029,0,0.0090255869282866,1,0,1
54003,"Berkeley","West Virginia",-0.0255022928109356,4.17083980270778,0,4.34935585238433,"2020-05-10",110,4.32885187218663,-0.0302117755839097,4.13316394052399,4.13787342329696,0.0098370736343704,0,0.0038788823430161,1,0,1
54003,"Berkeley","West Virginia",-0.0205039801977079,4.18532401080267,0,4.32885187218663,"2020-05-11",111,4.34380542185368,-0.0250463118079609,4.14898535792064,4.1535276895309,0.0049983126132277,0,0.0051654637759488,1,0,1
54003,"Berkeley","West Virginia",-0.0364373962024305,4.03735270256718,0,4.29241447598419,"2020-05-12",112,4.36218829245422,-0.0362008258556919,4.0392452653411,4.03900869499435,-0.0159334160047226,0,-0.011154514047731,-1,0,-1
54003,"Berkeley","West Virginia",-0.0297345989428796,4.05453768444116,0,4.26267987704132,"2020-05-13",113,4.37485814519527,-0.0314130435425534,4.04111012764376,4.04278857224345,0.0067027972595509,0,0.0047877823131385,1,0,1
54003,"Berkeley","West Virginia",0.00801607498823742,4.32680847694721,0.00801607498823653,4.32680847694721,"2020-05-14",114,4.38023932409979,0.00522649924912949,4.30449187103436,4.30728144677346,0.037750673931117,0.00801607498823653,0.0366395427916829,1,1,1
54003,"Berkeley","West Virginia",0.0158419154656568,4.39743127575481,0.0158419154656571,4.39743127575481,"2020-05-15",115,4.378448813326,0.00948741468230289,4.34659526948797,4.35294977027133,0.00782584047741938,0.00782584047742057,0.0042609154331734,1,1,1
54003,"Berkeley","West Virginia",0.0155948579579076,4.41129673115847,0.0155948579579075,4.41129673115847,"2020-05-16",116,4.37305796469112,0.00859964672504004,4.35533504129553,4.3623302525284,-0.000247057507749199,-0.000247057507749601,-0.000887767957262852,-1,-1,-1
54003,"Berkeley","West Virginia",0.0267191467335092,4.51588589932119,0.0267191467335097,4.51588589932119,"2020-05-17",117,4.36944785246702,0.0178432314089116,4.44487857672441,4.45375449204901,0.0111242887756016,0.0111242887756022,0.00924358468387156,1,1,1
54003,"Berkeley","West Virginia",0.0149535496670577,4.44848026952309,0.0149535496670579,4.44848026952309,"2020-05-18",118,4.37305796469112,0.0106808671585356,4.41429880945491,4.41857149196343,-0.0117655970664515,-0.0117655970664518,-0.007162364250376,-1,-1,-1
54003,"Berkeley","West Virginia",0.018382870600534,4.49086838665795,0.0183828706005329,4.49086838665795,"2020-05-19",119,4.38381075646738,0.0143747233315374,4.45880320850598,4.46281135577498,0.0034293209334763,0.003429320933475,0.0036938561730018,1,1,1
54003,"Berkeley","West Virginia",0.0126698527410502,4.46354711438262,0.0126698527410518,4.46354711438263,"2020-05-20",120,4.42911467077278,0.0084786625858029,4.43001759314064,4.43420878329589,-0.0057130178594838,-0.0057130178594811,-0.0058960607457345,-1,-1,-1
54003,"Berkeley","West Virginia",0.00538117890451836,4.41790757643142,0.00538117890451772,4.41790757643141,"2020-05-21",121,4.47733681447821,0.00533503518968454,4.41753842671275,4.41758457042758,-0.00728867383653184,-0.00728867383653408,-0.00314362739611836,-1,-1,-1
54003,"Berkeley","West Virginia",-0.00179051077378961,4.36591523790947,0,4.378448813326,"2020-05-22",122,4.5417738694293,-0.0155823176998967,4.25558078250062,4.26937258942672,-0.00717168967830797,-0.00538117890451772,-0.0209173528895812,-1,-1,-1
54003,"Berkeley","West Virginia",-0.00539084863487445,4.335322024247,0,4.37305796469112,"2020-05-23",123,4.59943951127911,-0.0164027804960432,4.24722656935765,4.25823850121882,-0.00360033786108484,0,-0.000820462796146499,-1,0,-1
54003,"Berkeley","West Virginia",-0.00361011222410171,4.34417706689831,0,4.36944785246702,"2020-05-24",124,4.66881545114845,-0.0154692098204368,4.24930428612763,4.26116338372396,0.00178073641077274,0,0.000933570675606399,1,0,1
54003,"Berkeley","West Virginia",0.00361011222410149,4.39832875025983,0.00361011222410035,4.39832875025982,"2020-05-25",125,4.72612279640575,0.00365960270515152,4.39872467410823,4.39867518362718,0.0072202244482032,0.00361011222410035,0.0191288125255883,1,1,1
54003,"Berkeley","West Virginia",0.0107527917762604,4.45908029890121,0.0107527917762607,4.45908029890121,"2020-05-26",126,4.77551555173533,0.00990651853201363,4.45231011294723,4.45315638619148,0.00714267955215891,0.00714267955216035,0.00624691582686211,1,1,1
54003,"Berkeley","West Virginia",0.0453039143054015,4.74624207091059,0.0453039143054008,4.74624207091059,"2020-05-27",127,4.80752776954246,0.0381339801039386,4.68888259729889,4.69605253150035,0.0345511225291411,0.0345511225291401,0.028227461571925,1,1,1
54003,"Berkeley","West Virginia",0.0482221437054242,4.81489182041618,0.0482221437054235,4.81489182041617,"2020-05-28",128,4.82945594188108,0.0377734321554563,4.73130212801643,4.7417508395664,0.0029182294000227,0.0029182294000227,-0.000360547948482295,1,1,-1
54003,"Berkeley","West Virginia",0.0644370549510916,4.99283325408694,0.0644370549510906,4.99283325408693,"2020-05-29",129,4.83854691358233,0.0514285089705623,4.88876488624271,4.90177343222324,0.0162149112456674,0.0162149112456671,0.013655076815106,1,1,1
54003,"Berkeley","West Virginia",0.0576656418498089,5.00309900422777,0.0576656418498089,5.00309900422777,"2020-05-30",130,4.84531131367087,0.0479378178233714,4.92527641201627,4.93500423604271,-0.0067714131012827,-0.0067714131012817,-0.0034906911471909,-1,-1,-1
54003,"Berkeley","West Virginia",0.0693759398693425,5.15444703023385,0.069375939869345,5.15444703023387,"2020-05-31",131,4.83514747688087,0.0585821366658269,5.06809660460573,5.07889040780924,0.0117102980195336,0.0117102980195361,0.0106443188424555,1,1,1
54003,"Berkeley","West Virginia",0.0573073452573029,5.12727421320688,0.0573073452573034,5.12727421320688,"2020-06-01",132,4.8317364445798,0.0488208528040461,5.05938227358082,5.06786876603407,-0.0120685946120396,-0.0120685946120416,-0.0097612838617808,-1,-1,-1
54003,"Berkeley","West Virginia",0.0493927553295794,5.12126483904239,0.0493927553295794,5.12126483904239,"2020-06-02",133,4.83628190695148,0.0450640376472716,5.08663509758392,5.09096381526623,-0.00791458992772349,-0.007914589927724,-0.0037568151567745,-1,-1,-1
54003,"Berkeley","West Virginia",0.0320122178071296,5.03161329419237,0.0320122178071287,5.03161329419236,"2020-06-03",134,4.84080680154977,0.0314918547940602,5.02745039008781,5.02797075310088,-0.0173805375224498,-0.0173805375224507,-0.0135721828532114,-1,-1,-1
54003,"Berkeley","West Virginia",0.0219281723386154,4.98295314825139,0.0219281723386144,4.98295314825138,"2020-06-04",135,4.8553728854163,0.0210135600104346,4.97563624962594,4.97655086195412,-0.0100840454685142,-0.0100840454685143,-0.0104782947836256,-1,-1,-1
