"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13273,"Terrell","Georgia",0.219785965619371,4.99976338174041,0.219785965619364,4.99976338174035,"2020-04-10",80,4.39797028507102,0.20572284138672,4.8872583878792,4.90132151211185,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",0.191250187538258,4.99126312271086,0.191250187538255,4.99126312271085,"2020-04-11",81,4.47733681447821,0.182698972317444,4.92285340094436,4.93140461616517,-0.028535778081113,-0.028535778081109,-0.023023869069276,-1,-1,-1
13273,"Terrell","Georgia",0.163629423781802,4.96154720019748,0.163629423781801,4.96154720019747,"2020-04-12",82,4.55387689160054,0.167656349106284,4.99376260279333,4.98973567746885,-0.027620763756456,-0.027620763756454,-0.01504262321116,-1,-1,-1
13273,"Terrell","Georgia",0.135102484856567,4.8969611125774,0.135102484856565,4.89696111257738,"2020-04-13",83,4.62637239363869,0.137747836173341,4.91812392311158,4.91547857179481,-0.028526938925235,-0.028526938925236,-0.029908512932943,-1,-1,-1
13273,"Terrell","Georgia",0.133531392624522,5.01949485957761,0.133531392624522,5.01949485957761,"2020-04-14",84,4.68080760019371,0.138456164728915,5.05889303641275,5.05396826430835,-0.00157109223204502,-0.00157109223204302,0.000708328555574012,-1,-1,1
13273,"Terrell","Georgia",0.111352145326096,4.97559227381471,0.111352145326093,4.97559227381469,"2020-04-15",85,4.73117331219182,0.12362320886249,5.07376078210587,5.06148971856947,-0.022179247298426,-0.022179247298429,-0.014832955866425,-1,-1,-1
13273,"Terrell","Georgia",0.104069359894207,5.0286821356857,0.104069359894207,5.0286821356857,"2020-04-16",86,4.77431000607998,0.107179797357222,5.05356563538982,5.0504551979268,-0.007282785431889,-0.007282785431886,-0.016443411505268,-1,-1,-1
13273,"Terrell","Georgia",0.0977736686447678,5.08238596558439,0.097773668644769,5.0823859655844,"2020-04-17",87,4.81450454202811,0.100936625106509,5.10768961727832,5.10452666081658,-0.0062956912494392,-0.006295691249438,-0.006243172250713,-1,-1,-1
13273,"Terrell","Georgia",0.0793665294071901,5.03290252032854,0.0793665294071886,5.03290252032853,"2020-04-18",88,4.8553728854163,0.0850490498656961,5.07836268399659,5.07268016353808,-0.0184071392375777,-0.0184071392375804,-0.0158875752408129,-1,-1,-1
13273,"Terrell","Georgia",0.0765400771223357,5.08965743145689,0.0765400771223339,5.08965743145688,"2020-04-19",89,4.88927443709199,0.0822332365434431,5.13520270682575,5.12950954740464,-0.00282645228485441,-0.00282645228485469,-0.002815813322253,-1,-1,-1
13273,"Terrell","Georgia",0.0724955020381527,5.13384090790576,0.0724955020381524,5.13384090790576,"2020-04-20",90,4.91475352239297,0.0766971506235818,5.16745409658919,5.16325244800376,-0.00404457508418299,-0.0040445750841815,-0.00553608591986129,-1,-1,-1
13273,"Terrell","Georgia",0.0544352065550194,5.06185404607885,0.05443520655502,5.06185404607885,"2020-04-21",91,4.91893762891555,0.0582584195790584,5.09243975027116,5.08861653724712,-0.0180602954831333,-0.0180602954831324,-0.0184387310445234,-1,-1,-1
13273,"Terrell","Georgia",0.0503657119981055,5.08373329617856,0.0503657119981051,5.08373329617855,"2020-04-22",92,4.90315613357815,0.0575295449307926,5.14104395964005,5.13388012670737,-0.0040694945569139,-0.0040694945569149,-0.0007288746482658,-1,-1,-1
13273,"Terrell","Georgia",0.0431366938881615,5.07626686329711,0.0431366938881599,5.0762668632971,"2020-04-23",93,4.88496408559086,0.0482873937976426,5.11747246257296,5.11232176266348,-0.007229018109944,-0.0072290181099452,-0.00924215113315,-1,-1,-1
13273,"Terrell","Georgia",0.0401945359481355,5.09586629366506,0.0401945359481344,5.09586629366505,"2020-04-24",94,4.86423230105983,0.0487177284742569,5.16405183387403,5.15552864134791,-0.002942157940026,-0.0029421579400255,0.000430334676614297,-1,-1,1
13273,"Terrell","Georgia",0.0408683433881918,5.14145128913365,0.0408683433881913,5.14145128913364,"2020-04-25",95,4.83628190695148,0.046412699726081,5.18580613983676,5.18026178349887,0.000673807440056302,0.000673807440056899,-0.0023050287481759,1,1,-1
13273,"Terrell","Georgia",0.0339015516756859,5.12658529882179,0.0339015516756858,5.12658529882179,"2020-04-26",96,4.801676377774,0.0380472789821223,5.15975111727328,5.15560538996685,-0.0069667917125059,-0.0069667917125055,-0.00836542074395871,-1,-1,-1
13273,"Terrell","Georgia",0.0254790853009801,5.09310711949983,0.0254790853009812,5.09310711949984,"2020-04-27",97,4.76461296039711,0.0334618424161508,5.1569691764212,5.14898641930603,-0.0084224663747058,-0.0084224663747046,-0.0045854365659715,-1,-1,-1
13273,"Terrell","Georgia",0.00418410652257877,4.9482263745736,0.00418410652257784,4.94822637457359,"2020-04-28",98,4.72485617179056,0.0240136192336775,5.10686247626239,5.08703296355129,-0.0212949787784013,-0.0212949787784034,-0.0094482231824733,-1,-1,-1
13273,"Terrell","Georgia",-0.0157814953374041,4.79268566621632,0,4.90315613357815,"2020-04-29",99,4.68080760019371,0.00571803783225117,4.96468193157356,4.94318239840391,-0.0199656018599829,-0.00418410652257784,-0.0182955814014263,-1,-1,-1
13273,"Terrell","Georgia",-0.0181920479872797,4.75761974967991,0,4.88496408559086,"2020-04-30",100,4.64301632847821,0.00660732987899981,4.95601477261015,4.93121539474386,-0.0024105526498756,0,0.00088929204674864,-1,0,1
13273,"Terrell","Georgia",-0.0207317845310373,4.71910980934256,0,4.86423230105983,"2020-05-01",101,4.59800169650948,0.00330048411428476,4.91136795850514,4.88733568985982,-0.0025397365437576,0,-0.00330684576471505,-1,0,-1
13273,"Terrell","Georgia",-0.0279503941083483,4.64062914819304,0,4.83628190695148,"2020-05-02",102,4.54935540688169,-0.007209498710864,4.80655631137292,4.78581541597543,-0.007218609577311,0,-0.0105099828251488,-1,0,-1
13273,"Terrell","Georgia",-0.0346055291774734,4.55943767353169,0,4.801676377774,"2020-05-03",103,4.50613880538191,-0.0144029581043501,4.72105824211668,4.70085567104355,-0.0066551350691251,0,-0.0071934593934861,-1,0,-1
13273,"Terrell","Georgia",-0.0370634173768934,4.50516903875886,0,4.76461296039711,"2020-05-04",104,4.45931830897553,-0.0108457021408473,4.71491076064722,4.68869304541118,-0.00245788819942,0,0.0035572559635028,-1,0,1
13273,"Terrell","Georgia",-0.0397567886065462,4.44655865154474,0,4.72485617179056,"2020-05-05",105,4.40671924726425,-0.0227466308230858,4.58263991381242,4.56562975602896,-0.0026933712296528,0,-0.0119009286822385,-1,0,-1
13273,"Terrell","Georgia",-0.044048571596852,4.37246759901575,0,4.68080760019371,"2020-05-06",106,4.3603651378927,-0.0275370395830053,4.50455985512652,4.48804832311267,-0.0042917829903058,0,-0.0047904087599195,-1,0,-1
13273,"Terrell","Georgia",-0.0377912717155065,4.37847742646966,0,4.64301632847821,"2020-05-07",107,4.30406509320417,-0.0253732728059743,4.47782141774591,4.46540341883639,0.0062572998813455,0,0.002163766777031,1,0,1
13273,"Terrell","Georgia",-0.0450146319687287,4.28289927272838,0,4.59800169650948,"2020-05-08",108,4.25459902498738,-0.0332986455031645,4.37662716445289,4.36491117798733,-0.0072233602532222,0,-0.0079253726971902,-1,0,-1
13273,"Terrell","Georgia",-0.0486462896277864,4.20883137948719,0,4.54935540688169,"2020-05-09",109,4.20041910861358,-0.036523037459123,4.3058173968365,4.29369414466783,-0.0036316576590577,0,-0.0032243919559585,-1,0,-1
13273,"Terrell","Georgia",-0.0432166014997804,4.20362259488345,0,4.50613880538191,"2020-05-10",110,4.13858926401986,-0.0325742919301446,4.28876107144053,4.2781187618709,0.005429688128006,0,0.0039487455289784,1,0,1
13273,"Terrell","Georgia",-0.0468204964063863,4.13157483413082,0,4.45931830897553,"2020-05-11",111,4.06535702534885,-0.0420212879184996,4.16996850203391,4.16516929354603,-0.0036038949066059,0,-0.009446995988355,-1,0,-1
13273,"Terrell","Georgia",-0.0525990617112753,4.03852581528533,0,4.40671924726425,"2020-05-12",112,4.00212484012533,-0.0474758928803494,4.07951116593274,4.0743879971018,-0.005778565304889,0,-0.0054546049618498,-1,0,-1
13273,"Terrell","Georgia",-0.0463541093715538,4.03588637229183,0,4.3603651378927,"2020-05-13",113,3.95945169899926,-0.0397375671719099,4.08881870988897,4.08220216768933,0.0062449523397215,0,0.00773832570843951,1,0,1
13273,"Terrell","Georgia",-0.0563000446885276,3.90996478038448,0,4.30406509320417,"2020-05-14",114,3.90916177314711,-0.0460986898763751,3.9915756188817,3.98137426406954,-0.0099459353169738,0,-0.00636112270446521,-1,0,-1
13273,"Terrell","Georgia",-0.0494660682167917,3.90833654746983,0,4.25459902498738,"2020-05-15",115,3.83791503327442,-0.0485292145106468,3.915831377119,3.91489452341285,0.00683397647173591,0,-0.00243052463427169,1,0,-1
13273,"Terrell","Georgia",-0.0541799163737929,3.82115969399703,0,4.20041910861358,"2020-05-16",116,3.76782265645406,-0.048862304234471,3.86370059111161,3.85838297897228,-0.0047138481570012,0,-0.000333089723824204,-1,0,-1
13273,"Terrell","Georgia",-0.0618298445937256,3.70578035186378,0,4.13858926401986,"2020-05-17",117,3.70657903121334,-0.0580497152292364,3.73602138677969,3.7322412574152,-0.0076499282199327,0,-0.0091874109947654,-1,0,-1
13273,"Terrell","Georgia",-0.0732322386710132,3.55273135465176,0,4.06535702534885,"2020-05-18",118,3.65251180994306,-0.0623127919894092,3.64008692810459,3.62916748142299,-0.0114023940772876,0,-0.0042630767601728,-1,0,-1
13273,"Terrell","Georgia",-0.063232185223512,3.55949954356075,0,4.00212484012533,"2020-05-19",119,3.59142411796322,-0.0607693837492025,3.57920195535523,3.57673915388091,0.0100000534475012,0,0.0015434082402067,1,0,1
13273,"Terrell","Georgia",-0.0426731411260767,3.66073971111672,0,3.95945169899926,"2020-05-20",120,3.55125807623789,-0.0474053171761141,3.62288230271642,3.62761447876646,0.0205590440974353,0,0.0133640665730884,1,0,1
13273,"Terrell","Georgia",-0.0502899258521403,3.55713229218213,0,3.90916177314711,"2020-05-21",121,3.49650756146648,-0.0492814079148864,3.56520043568017,3.5641919177429,-0.0076167847260636,0,-0.0018760907387723,-1,0,-1
13273,"Terrell","Georgia",-0.0712467398726905,3.33918785416559,0,3.83791503327442,"2020-05-22",122,3.44771739729705,-0.0607395632932976,3.42324526680073,3.41273809022134,-0.0209568140205502,0,-0.0114581553784112,-1,0,-1
13273,"Terrell","Georgia",-0.0700923768203677,3.27717601871148,0,3.76782265645406,"2020-05-23",123,3.41538201665411,-0.0594012449027116,3.36270507405273,3.35201394213508,0.0011543630523228,0,0.001338318390586,1,0,1
13273,"Terrell","Georgia",-0.0612436252407218,3.27787365452828,0,3.70657903121334,"2020-05-24",124,3.3770998300831,-0.059202797892839,3.29420027331135,3.29215944596347,0.0088487515796459,0,0.0001984470098726,1,0,1
13273,"Terrell","Georgia",-0.0540672212702732,3.27404126105115,0,3.65251180994306,"2020-05-25",125,3.3322045101752,-0.0535115052785416,3.27848698898501,3.27793127299327,0.0071764039704486,0,0.0056912926142974,1,0,1
13273,"Terrell","Georgia",-0.0610876919798365,3.16381027410437,0,3.59142411796322,"2020-05-26",126,3.29053181377464,-0.0576465656068088,3.19133928508859,3.18789815871556,-0.0070204707095633,0,-0.0041350603282672,-1,0,-1
13273,"Terrell","Georgia",-0.040166041725336,3.27009578416054,0,3.55125807623789,"2020-05-27",127,3.24147565678544,-0.044915529442464,3.23209988242351,3.23684937014064,0.0209216502545005,0,0.0127310361643448,1,0,1
13273,"Terrell","Georgia",-0.0547505147714112,3.1132539580666,0,3.49650756146648,"2020-05-28",128,3.20158432775814,-0.0547544990517388,3.11322208382398,3.11322606810431,-0.0145844730460752,0,-0.0098389696092748,-1,0,-1
13273,"Terrell","Georgia",-0.0487901641694329,3.10618624811102,0,3.44771739729705,"2020-05-29",129,3.15395627876888,-0.0486241428678829,3.10751441852342,3.10734839722187,0.0059603506019783,0,0.0061303561838559,1,0,1
13273,"Terrell","Georgia",-0.0323353806429375,3.18903435215355,0,3.41538201665411,"2020-05-30",130,3.07797037179096,-0.0404233315944862,3.12433074454116,3.13241869549271,0.0164547835264954,0,0.0082008112733967,1,0,1
13273,"Terrell","Georgia",-0.0382821865710141,3.109124524086,0,3.3770998300831,"2020-05-31",131,3.00284974132285,-0.0407546496539606,3.08934481942243,3.09181728250538,-0.0059468059280766,0,-0.000331318059474395,-1,0,-1
13273,"Terrell","Georgia",0.0941132915704869,3.83087670435485,0.0941132915704812,3.83087670435481,"2020-07-20",181,3.5715427474094,0.0859180774400332,3.76531499131123,3.77351020544167,0.132395478141501,0.0941132915704812,0.126672727093994,1,1,1
13273,"Terrell","Georgia",0.0749630384734494,3.77178797114904,0.0749630384734528,3.77178797114907,"2020-07-21",182,3.60704943586631,0.0772519357057435,3.79009914900739,3.7878102517751,-0.0191502530970375,-0.0191502530970284,-0.0086661417342897,-1,-1,-1
13273,"Terrell","Georgia",0.0697333380146743,3.80491340595229,0.069733338014677,3.80491340595231,"2020-07-22",183,3.64507683145554,0.0729714466915452,3.83081827536726,3.82758016669039,-0.00522970045877511,-0.0052297004587758,-0.00428048901419829,-1,-1,-1
13273,"Terrell","Georgia",0.107947839222778,4.1803627536318,0.107947839222776,4.18036275363178,"2020-07-23",184,3.65989191724069,0.098015988874284,4.10090795084384,4.11083980119234,0.0382145012081037,0.038214501208099,0.0250445421827388,1,1,1
13273,"Terrell","Georgia",0.076099343538648,4.03352262738153,0.0760993435386466,4.03352262738152,"2020-07-24",185,3.68530163276605,0.0775368484557129,4.04502266671805,4.04358516180099,-0.03184849568413,-0.0318484956841294,-0.0204791404185711,-1,-1,-1
13273,"Terrell","Georgia",0.0339015516756828,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-07-25",186,3.71008166176454,0.037422922247089,3.80021060058771,3.7966892300163,-0.0421977918629652,-0.0421977918629639,-0.0401139262086239,-1,-1,-1
