"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27011,"Big Stone","Minnesota",0.110143579098424,3.91884510544042,0.110143579098425,3.91884510544042,"2020-09-24",247,3.59142411796322,0.0797816086873069,3.67594934215149,3.7063113125626,NA,NA,NA,NA,NA,NA
27011,"Big Stone","Minnesota",0.104746830459068,3.98581469542399,0.104746830459064,3.98581469542396,"2020-09-25",248,3.63758615972639,0.0827538067455115,3.80987050571554,3.83186352942909,-0.00539674863935599,-0.005396748639361,0.0029721980582046,-1,-1,1
27011,"Big Stone","Minnesota",0.0897699994287141,3.97074687764022,0.0897699994287082,3.97074687764018,"2020-09-26",249,3.67449071666184,0.0765190636222688,3.86473939118866,3.8779903269951,-0.0149768310303539,-0.0149768310303558,-0.00623474312324269,-1,-1,-1
27011,"Big Stone","Minnesota",0.0683192439774795,3.88891083345906,0.0683192439774776,3.88891083345904,"2020-09-27",250,3.70306408910589,0.069406124247682,3.89760587562068,3.89651899535047,-0.0214507554512346,-0.0214507554512306,-0.0071129393745868,-1,-1,-1
27011,"Big Stone","Minnesota",0.0550597771830246,3.8511543430809,0.0550597771830268,3.85115434308091,"2020-09-28",251,3.72741311811618,0.0602689313820858,3.89282757667339,3.88761842247433,-0.0132594667944549,-0.0132594667944508,-0.0091371928655962,-1,-1,-1
27011,"Big Stone","Minnesota",0.0479394622891212,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-09-29",252,3.74444930526875,0.05402953573787,3.89797218870269,3.89188211525394,-0.0071203148939034,-0.007120314893907,-0.0062393956442158,-1,-1,-1
27011,"Big Stone","Minnesota",0.0416726964005653,3.84705693629337,0.0416726964005671,3.84705693629338,"2020-09-30",253,3.75453342433537,0.0437919388101653,3.86401087557017,3.86189163316057,-0.0062667658885559,-0.0062667658885527,-0.0102375969277047,-1,-1,-1
27011,"Big Stone","Minnesota",0.0360760564738101,3.84395651327989,0.0360760564738101,3.84395651327989,"2020-10-01",254,3.75118333745009,0.0394021791412148,3.87056549461913,3.86723937195172,-0.0055966399267552,-0.005596639926757,-0.0043897596689505,-1,-1,-1
27011,"Big Stone","Minnesota",0.0461620417631642,3.96072045206853,0.0461620417631621,3.96072045206852,"2020-10-02",255,3.74782198974739,0.0469672787896714,3.96716234828059,3.96635711125409,0.0100859852893541,0.010085985289352,0.0075650996484566,1,1,1
27011,"Big Stone","Minnesota",0.0369045569354491,3.93282261520998,0.0369045569354505,3.93282261520999,"2020-10-03",256,3.75118333745009,0.0412892699811443,3.96790031957554,3.96351560652985,-0.0092574848277151,-0.0092574848277116,-0.0056780088085271,-1,-1,-1
