"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17083,"Jersey","Illinois",0.0471467784257055,3.4079978207709,0.0471467784257023,3.40799782077088,"2020-08-02",194,3.20738144544246,0.0517313974499275,3.44467477296468,3.44009015394045,NA,NA,NA,NA,NA,NA
17083,"Jersey","Illinois",0.0323652845020313,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-08-03",195,3.22457384598284,0.0370821064484928,3.3746272233789,3.36991040143244,-0.0147814939236742,-0.0147814939236715,-0.0146492910014347,-1,-1,-1
17083,"Jersey","Illinois",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-08-04",196,3.25258688221051,0.0336045521763898,3.37917207370411,3.3769180514118,-0.0010147546179555,-0.0010147546179553,-0.003477554272103,-1,-1,-1
17083,"Jersey","Illinois",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-08-05",197,3.28519846779927,0.018475229129925,3.28948801921647,3.28328288267836,-0.0190804372922606,-0.0190804372922604,-0.0151293230464648,-1,-1,-1
17083,"Jersey","Illinois",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-08-06",198,3.35240721749272,0.0191007487512672,3.30676226877902,3.2997828805601,-0.000148732059469801,-0.0001487320594697,0.000625519621342198,-1,-1,1
17083,"Jersey","Illinois",0.00600602406021458,3.21412583178295,0.00600602406021444,3.21412583178294,"2020-08-07",199,3.46573590279973,0.0162754078149796,3.29628090182107,3.2860115180663,-0.00611533647213082,-0.00611533647213096,-0.0028253409362876,-1,-1,-1
17083,"Jersey","Illinois",0.00597016698650191,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-08-08",200,3.58351893845611,0.0188003233724681,3.32248625034119,3.30965609395523,-3.58570737126699e-05,-3.58570737124496e-05,0.0025249155574885,-1,-1,1
17083,"Jersey","Illinois",0.029327615094519,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-08-09",201,3.67810735713203,0.031185847567839,3.42754061089066,3.42568237841733,0.0233574481080171,0.0233574481080172,0.0123855241953709,1,1,1
17083,"Jersey","Illinois",0.0171924005403711,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-08-10",202,3.80029304148484,0.0208222535052819,3.37395947348472,3.37032962051981,-0.0121352145541479,-0.0121352145541476,-0.0103635940625571,-1,-1,-1
17083,"Jersey","Illinois",0.028013036227677,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-08-11",203,3.90341463089155,0.0301294612063483,3.46560953563363,3.46349311065495,0.0108206356873059,0.0108206356873058,0.0093072077010664,1,1,1
