"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72035,"Cayey","Puerto Rico",0.00506330195654831,3.37779999533506,0.00506330195654847,3.37779999533506,"2020-05-19",119,3.47019025314911,0.00819811571321091,3.40287850538836,3.3997436916317,NA,NA,NA,NA,NA,NA
72035,"Cayey","Puerto Rico",0.00503779402995549,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-05-20",120,3.52214999207982,0.00989456043188911,3.42151336509433,3.4166565986924,-2.550792659282e-05,-2.55079265927298e-05,0.0016964447186782,-1,-1,1
72035,"Cayey","Puerto Rico",0.0149628726767149,3.4670976570829,0.014962872676715,3.4670976570829,"2020-05-21",121,3.56751859710967,0.0176732294408657,3.48878051119611,3.48607015443195,0.00992507864675941,0.00992507864675926,0.00777866900897659,1,1,1
72035,"Cayey","Puerto Rico",0.0196084713883755,3.5192253194529,0.019608471388374,3.51922531945288,"2020-05-22",122,3.61091791264422,0.0205265607939733,3.52657003469768,3.52565194529208,0.0046455987116606,0.004645598711659,0.0028533313531076,1,1,1
72035,"Cayey","Puerto Rico",0.0144580831752334,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-05-23",123,3.65989191724069,0.0168620085742268,3.51686208832808,3.51445816292909,-0.0051503882131421,-0.0051503882131417,-0.0036645522197465,-1,-1,-1
72035,"Cayey","Puerto Rico",0.0142520227072005,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-05-24",124,3.71357206670431,0.0167866435477122,3.5307172512912,3.52818263045069,-0.000206060468032902,-0.0002060604680318,-7.53650265146004e-05,-1,-1,-1
72035,"Cayey","Puerto Rico",0.0233110788684472,3.59716475656428,0.0233110788684465,3.59716475656427,"2020-05-25",125,3.75787232560089,0.022722444715338,3.5924556833394,3.59304431749252,0.0090590561612467,0.009059056161246,0.0059358011676258,1,1,1
72035,"Cayey","Puerto Rico",0.0362030486639588,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-05-26",126,3.79388276312392,0.0361565435320142,3.72323955274126,3.72328605787321,0.0128919697955116,0.012891969795513,0.0134340988166762,1,1,1
72035,"Cayey","Puerto Rico",0.0519597389307138,3.88586816459482,0.0519597389307132,3.88586816459481,"2020-05-27",127,3.72397077392521,0.0486933802672949,3.85973729528747,3.86300365395088,0.015756690266755,0.0157566902667537,0.0125368367352807,1,1,1
72035,"Cayey","Puerto Rico",0.0453686050298494,3.88509883231861,0.0453686050298492,3.88509883231861,"2020-05-28",128,3.64880123054653,0.0441846243525962,3.87562698690059,3.87681096757784,-0.0065911339008644,-0.006591133900864,-0.0045087559146987,-1,-1,-1
72035,"Cayey","Puerto Rico",0.043399315534556,3.91471312138612,0.0433993155345562,3.91471312138612,"2020-05-29",129,3.56347818757266,0.0420890649007888,3.90423111631598,3.90554136694974,-0.0019692894952934,-0.001969289495293,-0.0020955594518074,-1,-1,-1
72035,"Cayey","Puerto Rico",0.0489740045964611,4.00270994941591,0.0489740045964608,4.00270994941591,"2020-05-30",130,3.47462485021697,0.046945851176947,3.9864847220598,3.98851287547932,0.0055746890619051,0.0055746890619046,0.0048567862761582,1,1,1
72035,"Cayey","Puerto Rico",0.0536801494636212,4.08933311294966,0.0536801494636228,4.08933311294967,"2020-05-31",131,3.3722098447889,0.052021963010428,4.07606762132411,4.07772580777731,0.0047061448671601,0.004706144867162,0.005076111833481,1,1,1
72035,"Cayey","Puerto Rico",0.044300258896581,4.06797413787696,0.0443002588965808,4.06797413787695,"2020-06-01",132,3.26902560855367,0.0440385590370706,4.06588053900087,4.06614223886038,-0.0093798905670402,-0.00937989056704201,-0.0079834039733574,-1,-1,-1
72035,"Cayey","Puerto Rico",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-06-02",133,3.14168618617707,0.0345649389527172,4.03439183722263,4.03583733579294,-0.0082898213735491,-0.0082898213735496,-0.0094736200843534,-1,-1,-1
72035,"Cayey","Puerto Rico",-0.0699119891987133,3.23458684953421,0,3.72397077392521,"2020-06-03",134,3.17805383034795,-0.0682888020168965,3.24757234698875,3.24594915980693,-0.105922426721745,-0.0360104375230312,-0.102853740969614,-1,-1,-1
72035,"Cayey","Puerto Rico",-0.0751695433786784,3.12261442689578,0,3.64880123054653,"2020-06-04",135,3.34235688163922,-0.0722911451088558,3.14564161305436,3.14276321478454,-0.0052575541799651,0,-0.00400234309195931,-1,0,-1
72035,"Cayey","Puerto Rico",-0.08532304297386,2.96621688675564,0,3.56347818757266,"2020-06-05",136,3.47462485021697,-0.078602067626789,3.01998468953222,3.01326371418514,-0.0101534995951816,0,-0.00631092251793319,-1,0,-1
72035,"Cayey","Puerto Rico",-0.0888533373556944,2.85265148872711,0,3.47462485021697,"2020-06-06",137,3.59142411796322,-0.0860764575455431,2.87486652720831,2.87208964739817,-0.0035302943818344,0,-0.00747438991875411,-1,0,-1
