"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24027,"Howard","Maryland",0.175204089025094,4.4044824535236,0.175204089025093,4.4044824535236,"2020-04-01",71,4.48380932898382,0.219555416157824,4.75929307058545,4.71494174345272,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",0.179340928655815,4.61278125959447,0.179340928655816,4.61278125959447,"2020-04-02",72,4.63749907310345,0.213930083270393,4.88949449651109,4.85490534189651,0.00413683963072101,0.004136839630723,-0.005625332887431,1,1,-1
24027,"Howard","Maryland",0.197953302485655,4.941021178889,0.197953302485652,4.94102117888898,"2020-04-03",73,4.77189454596838,0.223642325004121,5.14653335903672,5.12084433651825,0.01861237382984,0.018612373829836,0.00971224173372801,1,1,1
24027,"Howard","Maryland",0.199185362845961,5.1488309642571,0.199185362845959,5.14883096425709,"2020-04-04",74,4.89356628917353,0.220112553978817,5.31624849331995,5.29532130218709,0.00123206036030599,0.00123206036030701,-0.00352977102530402,1,1,-1
24027,"Howard","Maryland",0.174487157461344,5.15043068402612,0.174487157461345,5.15043068402613,"2020-04-05",75,5.01253824424234,0.194996273636231,5.31450361342522,5.29399449725034,-0.024698205384617,-0.024698205384614,-0.025116280342586,-1,-1,-1
24027,"Howard","Maryland",0.17950861541734,5.36508950513544,0.17950861541734,5.36508950513543,"2020-04-06",76,5.11799381241676,0.198608505731846,5.51788862765149,5.49878873733698,0.00502145795599601,0.00502145795599501,0.00361223209561498,1,1,1
24027,"Howard","Maryland",0.185836498901401,5.59522118842526,0.185836498901399,5.59522118842525,"2020-04-07",77,5.21415905854081,0.19319171727739,5.65406293543318,5.64670771705719,0.00632788348406099,0.00632788348405899,-0.00541678845445598,1,1,-1
24027,"Howard","Maryland",0.189443632868369,5.80991475906241,0.189443632868367,5.8099147590624,"2020-04-08",78,5.30968112519835,0.1955525162835,5.85878582638346,5.85267694296832,0.00360713396696799,0.00360713396696799,0.00236079900611,1,1,1
24027,"Howard","Maryland",0.153689744119626,5.71332728194083,0.153689744119625,5.71332728194082,"2020-04-09",79,5.40332067555802,0.163552276226398,5.792227538795,5.78236500668824,-0.035753888748743,-0.035753888748742,-0.032000240057102,-1,-1,-1
24027,"Howard","Maryland",0.134395472864929,5.71266285602288,0.134395472864928,5.71266285602287,"2020-04-10",80,5.48775639111086,0.150180036564873,5.83893936562244,5.82315480192249,-0.019294271254697,-0.019294271254697,-0.013372239661525,-1,-1,-1
