"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22127,"Winn","Louisiana",0.0602188599930566,3.51257447330971,0.0602188599930558,3.51257447330971,"2020-05-07",107,3.50941096630239,0.0481350570488221,3.41590404975584,3.42798785270007,NA,NA,NA,NA,NA,NA
22127,"Winn","Louisiana",0.0810412100031292,3.73937213338335,0.0810412100031277,3.73937213338334,"2020-05-08",108,3.51367536508885,0.0614552250649012,3.58268425387753,3.60227023881575,0.0208223500100726,0.0208223500100719,0.0133201680160791,1,1,1
22127,"Winn","Louisiana",0.0860128746600344,3.86018666064172,0.0860128746600384,3.86018666064175,"2020-05-09",109,3.52214999207982,0.0660838864438571,3.7007547549123,3.72068374312848,0.00497166465690521,0.00497166465691071,0.0046286613789559,1,1,1
22127,"Winn","Louisiana",0.0791970416611923,3.89167287131102,0.0791970416611916,3.89167287131101,"2020-05-10",110,3.53472877428668,0.0587585958664952,3.72816530495344,3.74860375074814,-0.0068158329988421,-0.0068158329988468,-0.0073252905773619,-1,-1,-1
22127,"Winn","Louisiana",0.0591305232268249,3.81033776549727,0.0591305232268255,3.81033776549728,"2020-05-11",111,3.53888678443534,0.0499061708123609,3.73654294618156,3.74576729859603,-0.0200665184343674,-0.0200665184343661,-0.0088524250541343,-1,-1,-1
22127,"Winn","Louisiana",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-05-12",112,3.54302757710137,0.040508851845048,3.72049491766988,3.72672354367653,-0.0123930453751357,-0.0123930453751368,-0.0093973189673129,-1,-1,-1
22127,"Winn","Louisiana",0.0270286723879182,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-05-13",113,3.58351893845611,0.0264527031062524,3.65478320561121,3.65535917489288,-0.019708805463771,-0.0197088054637709,-0.0140561487387956,-1,-1,-1
22127,"Winn","Louisiana",0.0392207131532801,3.78395595837535,0.0392207131532816,3.78395595837536,"2020-05-14",114,3.62624388312245,0.0370882254237535,3.76689605653914,3.76902854426866,0.0121920407653619,0.0121920407653638,0.0106355223175011,1,1,1
22127,"Winn","Louisiana",0.00426439878645989,3.54352615659407,0.00426439878645901,3.54352615659406,"2020-05-15",115,3.71705033108063,0.0172281134397843,3.64723587382066,3.63427215916734,-0.0349563143668202,-0.0349563143668226,-0.0198601119839692,-1,-1,-1
22127,"Winn","Louisiana",0.008474626990973,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-05-16",116,3.80029304148484,0.0189298005997,3.66511376988645,3.65465859627772,0.00421022820451311,0.00421022820451356,0.0017016871599157,1,1,1
22127,"Winn","Louisiana",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-05-17",117,3.8859723282282,0.0176309671769806,3.66319772949566,3.65814554452554,0.0041041552158864,0.00410415521588673,-0.0012988334227194,1,1,-1
22127,"Winn","Louisiana",0.00415801014866294,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-05-18",118,3.9863350383927,0.0156252506694382,3.65973077964219,3.64826353912141,-0.00842077205819646,-0.00842077205819662,-0.0020057165075424,-1,-1,-1
22127,"Winn","Louisiana",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-05-19",119,4.07024701064304,0.0131541106882271,3.64411966994116,3.63510635191896,-1.72174826304199e-05,-1.72174826298397e-05,-0.0024711399812111,-1,-1,-1
22127,"Winn","Louisiana",0.0404913613547361,3.86695846793926,0.0404913613547362,3.86695846793926,"2020-05-20",120,4.1155467698727,0.0408177901764185,3.86956989851272,3.86924346969104,0.0363505686887036,0.0363505686887034,0.0276636794881914,1,1,1
22127,"Winn","Louisiana",0.042724944666342,3.92531849578685,0.0427249446663422,3.92531849578685,"2020-05-21",121,4.16333743370905,0.0463983970297269,3.95470611469393,3.95103266233054,0.00223358331160591,0.002233583311606,0.0055806068533084,1,1,1
22127,"Winn","Louisiana",0.09080644795818,4.35269546678789,0.0908064479581796,4.35269546678789,"2020-05-22",122,4.21318523943662,0.0795176744724076,4.26238527890171,4.27367405238748,0.048081503291838,0.0480815032918374,0.0331192774426807,1,1,1
22127,"Winn","Louisiana",0.0832427104042091,4.3829920143143,0.0832427104042077,4.38299201431429,"2020-05-23",123,4.24235397402728,0.0729192569517339,4.3004043866945,4.31072784014698,-0.00756373755397091,-0.0075637375539719,-0.00659841752067369,-1,-1,-1
22127,"Winn","Louisiana",0.0856792867433652,4.48572733543176,0.0856792867433636,4.48572733543175,"2020-05-24",124,4.25662536813261,0.0834071921484844,4.46755057867272,4.46982267326759,0.0024365763391561,0.00243657633915589,0.0104879351967505,1,1,1
22127,"Winn","Louisiana",0.100362710164492,4.68887400954414,0.100362710164495,4.68887400954416,"2020-05-25",125,4.28653786749521,0.0881771219424259,4.59138930376761,4.60357489198968,0.0146834234211268,0.0146834234211314,0.0047699297939415,1,1,1
22127,"Winn","Louisiana",0.0839119722503429,4.65763081639544,0.0839119722503421,4.65763081639543,"2020-05-26",126,4.34935585238433,0.0764244076651344,4.59773029971378,4.60521786429898,-0.0164507379141491,-0.0164507379141529,-0.0117527142772915,-1,-1,-1
22127,"Winn","Louisiana",0.0452997592296633,4.43264508448035,0.0452997592296631,4.43264508448035,"2020-05-27",127,4.42056029867612,0.0448115574999021,4.42873947064226,4.42922767237201,-0.0386122130206796,-0.038612213020679,-0.0316128501652323,-1,-1,-1
22127,"Winn","Louisiana",0.0477906638363496,4.4978720805635,0.0477906638363486,4.49787208056349,"2020-05-28",128,4.48380932898382,0.0479886520435982,4.49945598622149,4.49925799801424,0.0024909046066863,0.0024909046066855,0.0031770945436961,1,1,1
22127,"Winn","Louisiana",0.0498478057275684,4.5621198795296,0.049847805727568,4.5621198795296,"2020-05-29",129,4.52334016774046,0.0507111703764645,4.56902679672077,4.56816343207187,0.00205714189121881,0.0020571418912194,0.0027225183328663,1,1,1
22127,"Winn","Louisiana",0.0291687345906567,4.44653511616187,0.0291687345906571,4.44653511616188,"2020-05-30",130,4.58350868920691,0.0346025725386616,4.49000581974591,4.48457198179791,-0.0206790711369117,-0.0206790711369109,-0.0161085978378029,-1,-1,-1
22127,"Winn","Louisiana",0.014271394105333,4.35652512686994,0.0142713941053323,4.35652512686994,"2020-05-31",131,4.64301632847821,0.0229796654647634,4.42619129774539,4.41748302638595,-0.0148973404853237,-0.0148973404853248,-0.0116229070738982,-1,-1,-1
22127,"Winn","Louisiana",0.0299124993625995,4.49592536303341,0.0299124993625997,4.49592536303341,"2020-06-01",132,4.69265764011121,0.0380718421570509,4.56120010538902,4.55304076259457,0.0156411052572665,0.0156411052572674,0.0150921766922875,1,1,1
22127,"Winn","Louisiana",0.0628179848891251,4.78908174660821,0.0628179848891239,4.7890817466082,"2020-06-02",133,4.71977356872709,0.0584738110671059,4.75432835603206,4.75867252985407,0.0329054855265256,0.0329054855265242,0.020401968910055,1,1,1
22127,"Winn","Louisiana",0.0712044462917928,4.91899142271867,0.0712044462917909,4.91899142271866,"2020-06-03",134,4.74493212836325,0.0711033709305506,4.91818281982873,4.91828389518997,0.0083864614026677,0.00838646140266699,0.0126295598634447,1,1,1
22127,"Winn","Louisiana",0.0632490303077004,4.92655254113773,0.0632490303077002,4.92655254113773,"2020-06-04",135,4.7548209604925,0.0618812782252913,4.91561052447845,4.91697827656086,-0.0079554159840924,-0.00795541598409071,-0.0092220927052593,-1,-1,-1
22127,"Winn","Louisiana",0.0395308387566352,4.8000560390369,0.0395308387566349,4.8000560390369,"2020-06-05",136,4.76826038085416,0.0395179849795866,4.79995320882051,4.79996606259757,-0.0237181915510652,-0.0237181915510653,-0.0223632932457047,-1,-1,-1
