"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19141,"O'Brien","Iowa",0.0941132915704812,3.83087670435481,0.0941132915704812,3.83087670435481,"2020-06-15",146,3.66721795733276,0.0828390524946228,3.74068279174794,3.7519570308238,NA,NA,NA,NA,NA,NA
19141,"O'Brien","Iowa",0.0914923404246645,3.90402238675876,0.0914923404246624,3.90402238675874,"2020-06-16",147,3.70306408910589,0.0843446056942341,3.84684050891531,3.85398824364575,-0.0026209511458167,-0.00262095114581881,0.00150555319961131,-1,-1,1
19141,"O'Brien","Iowa",0.103719826200368,4.09333461338905,0.103719826200368,4.09333461338905,"2020-06-17",148,3.71357206670431,0.0908871799539042,3.99067344341734,4.0035060896638,0.0122274857757035,0.0122274857757056,0.0065425742596701,1,1,1
19141,"O'Brien","Iowa",0.0849567224759654,4.0469496097942,0.0849567224759662,4.0469496097942,"2020-06-18",149,3.72397077392521,0.0857761799229545,4.05350526937011,4.05268581192312,-0.0187631037244026,-0.0187631037244018,-0.00511100003094971,-1,-1,-1
19141,"O'Brien","Iowa",0.0741079721537184,4.04511632969219,0.0741079721537212,4.04511632969221,"2020-06-19",150,3.73084365321297,0.0747033035445141,4.04987898081855,4.04928364942776,-0.010848750322247,-0.010848750322245,-0.0110728763784404,-1,-1,-1
19141,"O'Brien","Iowa",0.0571584138399467,3.98362783533574,0.0571584138399484,3.98362783533575,"2020-06-20",151,3.73426245996176,0.0602069999746767,4.00801652441357,4.00496793827885,-0.0169495583137717,-0.0169495583137728,-0.0144963035698374,-1,-1,-1
19141,"O'Brien","Iowa",0.0465200156348938,3.95567906353526,0.0465200156348926,3.95567906353525,"2020-06-21",152,3.74444930526875,0.0513885748042641,3.99462753689022,3.98975897772085,-0.0106383982050529,-0.0106383982050558,-0.0088184251704126,-1,-1,-1
19141,"O'Brien","Iowa",0.0371790032417548,3.92747098002504,0.0371790032417536,3.92747098002503,"2020-06-22",153,3.74444930526875,0.0424767087096691,3.96985262376835,3.96455491830044,-0.009341012393139,-0.009341012393139,-0.008911866094595,-1,-1,-1
19141,"O'Brien","Iowa",0.0358461317731373,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-06-23",154,3.74106520728451,0.0436741513016214,4.01661116774573,4.00878314821724,-0.0013328714686175,-0.0013328714686165,0.0011974425919523,-1,-1,1
19141,"O'Brien","Iowa",0.0105079775984151,3.78712790989321,0.0105079775984147,3.78712790989321,"2020-06-24",155,3.75453342433537,0.0166493185794513,3.8362586377415,3.83011729676047,-0.0253381541747222,-0.0253381541747224,-0.0270248327221701,-1,-1,-1
19141,"O'Brien","Iowa",0.0103987072208982,3.79676172447149,0.0103987072208978,3.79676172447149,"2020-06-25",156,3.75118333745009,0.0178965895924102,3.85674478344359,3.84924690107208,-0.0001092703775169,-0.0001092703775169,0.0012472710129589,-1,-1,1
19141,"O'Brien","Iowa",0.00687287928776092,3.77895380822729,0.00687287928776259,3.77895380822731,"2020-06-26",157,3.74444930526875,0.0118695848757521,3.81892745293123,3.81393074734323,-0.00352582793313728,-0.00352582793313521,-0.0060270047166581,-1,-1,-1
19141,"O'Brien","Iowa",0.00341880674878693,3.75819410720326,0.00341880674878681,3.75819410720326,"2020-06-27",158,3.72741311811618,0.00980150181654116,3.8092556677453,3.80287297267755,-0.00345407253897399,-0.00345407253897578,-0.00206808305921094,-1,-1,-1
19141,"O'Brien","Iowa",0.0101868453069915,3.81575722241769,0.0101868453069924,3.81575722241769,"2020-06-28",159,3.69244452027843,0.0118111220307638,3.82875143620787,3.8271271594841,0.00676803855820457,0.00676803855820559,0.00200962021422264,1,1,1
19141,"O'Brien","Iowa",-1.25607396694706e-15,3.74444930526874,0,3.74444930526875,"2020-06-29",160,3.64880123054653,0.00945250484527227,3.82006934403093,3.81061683918566,-0.0101868453069928,-0.0101868453069924,-0.00235861718549153,-1,-1,-1
