"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56015,"Goshen","Wyoming",0.068053463245012,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-08-21",213,3.30111392310517,0.0591136127736191,3.4828258107349,3.49176566120629,NA,NA,NA,NA,NA,NA
56015,"Goshen","Wyoming",0.0698696799604842,3.63692781147484,0.0698696799604872,3.63692781147486,"2020-08-22",214,3.30111392310517,0.0616893916403718,3.57148550491393,3.57966579323405,0.00181621671547219,0.0018162167154729,0.0025757788667527,1,1,1
56015,"Goshen","Wyoming",0.0653050984077656,3.67028083901358,0.0653050984077677,3.67028083901359,"2020-08-23",215,3.31158522297247,0.0588555565310777,3.61868450400007,3.62513404587676,-0.00456458155271859,-0.00456458155271949,-0.0028338351092941,-1,-1,-1
56015,"Goshen","Wyoming",0.0283305066262258,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-08-24",216,3.32708940950844,0.0311873736921224,3.4626441396962,3.4597872726303,-0.0369745917815398,-0.0369745917815423,-0.0276681828389553,-1,-1,-1
56015,"Goshen","Wyoming",0.0275499517682301,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-08-25",217,3.34235688163922,0.0320964974781512,3.49824763661065,3.49370109090073,-0.000780554857995698,-0.000780554857995299,0.000909123786028802,-1,-1,1
56015,"Goshen","Wyoming",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-26",218,3.35739475900376,0.0287653707528879,3.49914857457677,3.49719446127455,-0.000738694317573802,-0.000738694317573802,-0.0033311267252633,-1,-1,-1
56015,"Goshen","Wyoming",0.00527705710084242,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-08-27",219,3.38680864421006,0.0125061100338714,3.3958857462753,3.38865669334227,-0.0215342003498139,-0.021534200349814,-0.0162592607190165,-1,-1,-1
56015,"Goshen","Wyoming",0,3.30111392310517,0,3.30111392310517,"2020-08-28",220,3.42472787907235,-0.00178297680173839,3.28685010869126,3.288633085493,-0.00527705710084242,-0.00527705710084225,-0.0142890868356098,-1,-1,-1
56015,"Goshen","Wyoming",0,3.30111392310517,0,3.30111392310517,"2020-08-29",221,3.45676723281697,-0.00811901085087698,3.23616183629815,3.24428084714903,0,0,-0.00633603404913859,0,0,-1
56015,"Goshen","Wyoming",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-08-30",222,3.47462485021697,0.0151592442769219,3.42238787732055,3.41769993291092,0.0104712998672956,0.0104712998672958,0.0232782551277989,1,1,1
56015,"Goshen","Wyoming",0.0155041865359675,3.43561871526021,0.015504186535968,3.43561871526021,"2020-08-31",223,3.48343547989913,0.0191131139778479,3.46449013479525,3.46088120735338,0.0050328866686719,0.0050328866686722,0.003953869700926,1,1,1
56015,"Goshen","Wyoming",0.015267472130786,3.44922918655472,0.0152674721307871,3.44922918655473,"2020-09-01",224,3.46573590279973,0.0183374122362725,3.47378870739862,3.47071876729313,-0.000236714405181498,-0.0002367144051809,-0.000775701741575402,-1,-1,-1
56015,"Goshen","Wyoming",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-09-02",225,3.44771739729705,0.0170810919397547,3.47900561715726,3.47696240258204,-0.000229594766246901,-0.0002295947662474,-0.0012563202965178,-1,-1,-1
56015,"Goshen","Wyoming",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-09-03",226,3.42936825862885,0.029467663554577,3.59313606744038,3.5930822890921,0.0143760078417559,0.0143760078417551,0.0123865716148223,1,1,1
56015,"Goshen","Wyoming",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-09-04",227,3.40119738166216,0.0377039128653008,3.68843994713247,3.68865526912946,0.0085053496559976,0.0085053496559975,0.0082362493107238,1,1,1
56015,"Goshen","Wyoming",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-09-05",228,3.38196601973427,0.0294102805527909,3.66001012349468,3.66263919668651,-0.0058798811176749,-0.0058798811176754,-0.0082936323125099,-1,-1,-1
56015,"Goshen","Wyoming",0.0178576174000069,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-09-06",229,3.35739475900376,0.0206986945882498,3.62235678952297,3.61951571233472,-0.0141817363446108,-0.01418173634461,-0.0087115859645411,-1,-1,-1
56015,"Goshen","Wyoming",0.00881062968215543,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-09-07",230,3.32708940950844,0.0111367093728863,3.56371852520006,3.56139244550933,-0.00904698771785147,-0.00904698771785116,-0.0095619852153635,-1,-1,-1
