"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5055,"Greene","Arkansas",0.155071914346586,4.33809028263662,0.155071914346582,4.33809028263659,"2020-06-02",133,3.68887945411394,0.116068373679236,4.02606195729782,4.06506549796516,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas",0.104807876793247,4.09104989655649,0.104807876793248,4.0910498965565,"2020-06-03",134,3.72051653905712,0.0956606061020399,4.01787173102683,4.02701900171804,-0.050264037553339,-0.050264037553334,-0.0204077675771961,-1,-1,-1
5055,"Greene","Arkansas",0.0993724738132054,4.1523745495094,0.099372473813204,4.15237454950939,"2020-06-04",135,3.73084365321297,0.0938711051267336,4.10836360001763,4.1138649687041,-0.00543540298004161,-0.00543540298004401,-0.00178950097530629,-1,-1,-1
5055,"Greene","Arkansas",0.0653827592628531,3.97982930691979,0.0653827592628531,3.97982930691979,"2020-06-05",136,3.73766961828337,0.0619389034929911,3.9522784607609,3.95572231653076,-0.0339897145503523,-0.0339897145503509,-0.0319322016337425,-1,-1,-1
5055,"Greene","Arkansas",0.0534007767271141,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-06-06",137,3.74106520728451,0.0594099832407993,3.99742985800621,3.99142065149253,-0.011981982535739,-0.0119819825357395,-0.00252892025219181,-1,-1,-1
5055,"Greene","Arkansas",0.0506931143155212,3.9810956833311,0.0506931143155196,3.98109568333109,"2020-06-07",138,3.74444930526875,0.0520884653424274,3.99225849154635,3.99086314051944,-0.00270766241159291,-0.002707662411594,-0.0073215178983719,-1,-1,-1
5055,"Greene","Arkansas",0.0373177630071941,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-06-08",139,3.75118333745009,0.0435558355348801,3.97469056740149,3.96845249487381,-0.0133753513083271,-0.0133753513083255,-0.0085326298075473,-1,-1,-1
5055,"Greene","Arkansas",0.0253178079842901,3.86610411000397,0.02531780798429,3.86610411000397,"2020-06-09",140,3.75453342433537,0.0295054944272779,3.89960560154787,3.89541791510489,-0.011999955022904,-0.0119999550229041,-0.0140503411076022,-1,-1,-1
5055,"Greene","Arkansas",0.0316370849431834,3.9419761336594,0.0316370849431831,3.9419761336594,"2020-06-10",141,3.75453342433537,0.0373066671928004,3.98733279165634,3.98166320940672,0.0063192769588933,0.0063192769588931,0.0078011727655225,1,1,1
5055,"Greene","Arkansas",0.0103271141558489,3.80313345230391,0.010327114155849,3.80313345230391,"2020-06-11",142,3.74444930526875,0.0141811867406702,3.83396603298248,3.83011196039766,-0.0213099707873345,-0.0213099707873341,-0.0231254804521302,-1,-1,-1
5055,"Greene","Arkansas",0.00682596507040032,3.78545137377617,0.00682596507040012,3.78545137377617,"2020-06-12",143,3.71705033108063,0.0137947363134931,3.84120154372091,3.83423277247782,-0.00350114908544858,-0.00350114908544888,-0.000386450427177101,-1,-1,-1
5055,"Greene","Arkansas",0.00339558900113621,3.76483433029246,0.00339558900113701,3.76483433029246,"2020-06-13",144,3.66721795733276,0.0106930863467129,3.82321430905707,3.8159168117115,-0.00343037606926411,-0.00343037606926311,-0.0031016499667802,-1,-1,-1
5055,"Greene","Arkansas",0.00338409798424029,3.76813799115843,0.00338409798424211,3.76813799115844,"2020-06-14",145,3.60704943586631,0.00992237945116599,3.82044424289384,3.81390596142691,-1.14910168959202e-05,-1.14910168948997e-05,-0.00077070689554691,-1,-1,-1
5055,"Greene","Arkansas",0.00673403218134467,3.7983215627195,0.00673403218134405,3.7983215627195,"2020-06-15",146,3.54715129428523,0.0101074783818932,3.8253091323239,3.82193568612334,0.00334993419710438,0.00334993419710194,0.00018509893072721,1,1,1
5055,"Greene","Arkansas",0.00335008688528148,3.77798403253234,0.00335008688528138,3.77798403253234,"2020-06-16",147,3.46573590279973,0.00968532896762915,3.82866596919112,3.82233072710877,-0.00338394529606319,-0.00338394529606267,-0.00042214941426405,-1,-1,-1
5055,"Greene","Arkansas",6.28036983473505e-16,3.75453342433538,0,3.75453342433537,"2020-06-17",148,3.3722098447889,0.00881800396620458,3.82507745606501,3.8162594520988,-0.00335008688528085,-0.00335008688528138,-0.000867325001424571,-1,-1,-1
5055,"Greene","Arkansas",-0.0100841190666248,3.67386047180237,0,3.74444930526875,"2020-06-18",149,3.29583686600433,-0.0186019234697497,3.60571803657737,3.6142358409805,-0.0100841190666254,0,-0.0274199274359543,-1,0,-1
