"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48435,"Sutton","Texas",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-07-23",184,3.64507683145554,0.052595078005581,3.43769510524924,3.43289069108001,NA,NA,NA,NA,NA,NA
48435,"Sutton","Texas",0.0831149067105052,3.72964439872499,0.0831149067105086,3.72964439872501,"2020-07-24",185,3.68171096463532,0.0809005766277666,3.71192975806307,3.71414408814582,0.0353242428741565,0.03532424287416,0.0283054986221856,1,1,1
48435,"Sutton","Texas",0.0936356050339923,3.89692489202339,0.093635605033993,3.89692489202339,"2020-07-25",186,3.70657903121334,0.0852492450468189,3.829834012126,3.83822037211317,0.0105206983234871,0.0105206983234844,0.00434866841905229,1,1,1
48435,"Sutton","Texas",0.0856137527229925,3.92638567856938,0.0856137527229923,3.92638567856938,"2020-07-26",187,3.73084365321297,0.0821467153684889,3.89864937973335,3.90211641708786,-0.00802185231099981,-0.00802185231100069,-0.00310252967833,-1,-1,-1
48435,"Sutton","Texas",0.0788585749123183,3.95795800880698,0.0788585749123167,3.95795800880697,"2020-07-27",188,3.75453342433537,0.0721115591616231,3.90398188280142,3.91072889855211,-0.0067551778106742,-0.00675517781067561,-0.0100351562068658,-1,-1,-1
48435,"Sutton","Texas",0.0818638700781729,4.06085894504614,0.0818638700781742,4.06085894504615,"2020-07-28",189,3.76782265645406,0.0791707635307431,4.03931409266669,4.04200719921413,0.0030052951658546,0.0030052951658575,0.00705920436912,1,1,1
48435,"Sutton","Texas",0.0797067426107453,4.12546579538489,0.0797067426107421,4.12546579538486,"2020-07-29",190,3.77767495289707,0.0828683291250796,4.15075848749957,4.14759690098523,-0.00215712746742761,-0.00215712746743209,0.00369756559433651,-1,-1,1
48435,"Sutton","Texas",0.0775582343458773,4.18798447187668,0.0775582343458754,4.18798447187667,"2020-07-30",191,3.78743112784243,0.0753069430823633,4.16997414176858,4.17222543303208,-0.002148508264868,-0.00214850826486671,-0.00756138604271631,-1,-1,-1
48435,"Sutton","Texas",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-07-31",192,3.78418963391826,0.0388432888586035,3.95582314232437,3.95361398664554,-0.0409241011660964,-0.0409241011660955,-0.0364636542237598,-1,-1,-1
48435,"Sutton","Texas",0.0248680665780124,3.88065549725942,0.0248680665780134,3.88065549725943,"2020-08-01",193,3.76782265645406,0.0302044303902786,3.92334640775755,3.91801004394529,-0.0117660666017685,-0.0117660666017665,-0.0086388584683249,-1,-1,-1
48435,"Sutton","Texas",0.0242646219996312,3.90069600721039,0.0242646219996314,3.90069600721039,"2020-08-02",194,3.74782198974739,0.0279367573669029,3.93007309014856,3.92640095478129,-0.000603444578381199,-0.000603444578382,-0.0022676730233757,-1,-1,-1
48435,"Sutton","Texas",0.0236897711224048,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-08-03",195,3.72741311811618,0.025859453160344,3.93771927849572,3.93554959645778,-0.000574850877226401,-0.000574850877226699,-0.0020773042065589,-1,-1,-1
48435,"Sutton","Texas",0.013289232118684,3.86084728128484,0.0132892321186833,3.86084728128484,"2020-08-04",196,3.70306408910589,0.0180736573674199,3.89912268327473,3.894338258026,-0.0104005390037208,-0.0104005390037214,-0.0077857957929241,-1,-1,-1
48435,"Sutton","Texas",0.00985229644301149,3.84664102799815,0.009852296443011,3.84664102799814,"2020-08-05",197,3.66721795733276,0.0193285149276556,3.9224507758753,3.91297455739066,-0.00343693567567251,-0.0034369356756723,0.0012548575602357,-1,-1,1
48435,"Sutton","Texas",0.00975617494536359,3.85572435245998,0.00975617494536385,3.85572435245998,"2020-08-06",198,3.630038954091,0.0145669850682938,3.89421083344342,3.88940002332049,-9.61214976478997e-05,-9.61214976471485e-05,-0.0047615298593618,-1,-1,-1
48435,"Sutton","Texas",-0.00324149392416855,3.76149917644908,0,3.78418963391826,"2020-08-07",199,3.60316593583991,-0.0058420380048875,3.74069482380333,3.74329536788405,-0.0129976688695321,-0.00975617494536385,-0.0204090230731813,-1,-1,-1
48435,"Sutton","Texas",-0.0163669774642032,3.65325381420463,0,3.76782265645406,"2020-08-08",200,3.55534806148941,-0.0116604393958204,3.6909061187517,3.68619958068332,-0.0131254835400347,0,-0.0058184013909329,-1,0,-1
48435,"Sutton","Texas",-0.0200006667066714,3.60781732280069,0,3.74782198974739,"2020-08-09",201,3.49650756146648,-0.0177411900823721,3.62589313579508,3.62363365917078,-0.0036336892424682,0,-0.0060807506865517,-1,0,-1
48435,"Sutton","Texas",-0.0204088716312035,3.58455101669776,0,3.72741311811618,"2020-08-10",202,3.43398720448515,-0.0197470636062554,3.58984548089735,3.58918367287239,-0.000408204924532102,0,-0.0020058735238833,-1,0,-1
48435,"Sutton","Texas",-0.0243490290102847,3.5326208860339,0,3.70306408910589,"2020-08-11",203,3.3770998300831,-0.0235611181348219,3.5389241730376,3.53813626216214,-0.0039401573790812,0,-0.0038140545285665,-1,0,-1
48435,"Sutton","Texas",-0.03584613177314,3.41629503492078,0,3.66721795733276,"2020-08-12",204,3.30111392310517,-0.0299200328073552,3.46370382664705,3.45777772768127,-0.0114971027628553,0,-0.0063589146725333,-1,0,-1
48435,"Sutton","Texas",-0.0371790032417518,3.36978593139874,0,3.630038954091,"2020-08-13",205,3.21314515015922,-0.0331047464899398,3.40237998541324,3.39830572866142,-0.0013328714686118,0,-0.0031847136825846,-1,0,-1
48435,"Sutton","Texas",-0.0268730182510977,3.41505480808222,0,3.60316593583991,"2020-08-14",206,3.11668488397165,-0.0276113988818463,3.40914776303623,3.40988614366699,0.0103059849906541,0,0.0054933476080935,1,0,1
48435,"Sutton","Texas",-0.0478178743504947,3.22062294103595,0,3.55534806148941,"2020-08-15",207,3.06472514504094,-0.0438864446467052,3.25207437866627,3.24814294896247,-0.020944856099397,0,-0.0162750457648589,-1,0,-1
48435,"Sutton","Texas",-0.0588405000229358,3.08462406130593,0,3.49650756146648,"2020-08-16",208,3.00284974132285,-0.0463706819465168,3.18438260591728,3.17191278784086,-0.0110226256724411,0,-0.0024842372998116,-1,0,-1
48435,"Sutton","Texas",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-11-04",288,3.35739475900376,0.0679891175890973,3.55382984925873,3.566966276482,0.139966044835303,0.0811255448123678,0.114359799535614,1,1,1
