"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38003,"Barnes","North Dakota",0.0586487270815067,3.5272259735422,0.0586487270815081,3.52722597354221,"2020-09-01",224,4.04805127825126,0.0540000804865193,3.4900368007823,3.49468544737729,NA,NA,NA,NA,NA,NA
38003,"Barnes","North Dakota",0.0673036818961056,3.6551143391405,0.0673036818961035,3.65511433914048,"2020-09-02",225,4.16777203077692,0.0635782570056384,3.62531094001676,3.62903636490723,0.00865495481459889,0.0086549548145954,0.0095781765191191,1,1,1
38003,"Barnes","North Dakota",0.132791473981818,4.2463203577223,0.132791473981815,4.24632035772228,"2020-09-03",226,4.26267987704132,0.0775584561746448,3.80445621526492,3.85968923307208,0.0654877920857124,0.0654877920857115,0.0139801991690064,1,1,1
38003,"Barnes","North Dakota",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-09-04",227,4.34008794545355,0.084952162789753,3.99639734216759,4.03782672028946,-0.00640993307020402,-0.00640993307020102,0.0073937066151082,-1,-1,1
38003,"Barnes","North Dakota",0.167756331883041,4.78521223582551,0.167756331883036,4.78521223582548,"2020-09-05",228,4.40322884232448,0.0893616195882024,4.15805453746681,4.23644924976164,0.041374790971427,0.041374790971422,0.00440945679844941,1,1,1
38003,"Barnes","North Dakota",0.156904743809842,4.86615586312295,0.156904743809832,4.86615586312288,"2020-09-06",229,4.45600704767187,0.0914820670410004,4.34277444897222,4.40819712574106,-0.010851588073199,-0.010851588073204,0.00212044745279799,-1,-1,1
38003,"Barnes","North Dakota",0.149898370088721,4.96700961716383,0.149898370088728,4.96700961716388,"2020-09-07",230,4.50928841428481,0.095033415659151,4.52808998172727,4.58295493615684,-0.00700637372112101,-0.00700637372110399,0.0035513486181506,-1,-1,1
38003,"Barnes","North Dakota",0.130330251708474,4.96036304021058,0.130330251708472,4.96036304021056,"2020-09-08",231,4.56434819146784,0.0940959477361565,4.67048860843203,4.70672291240436,-0.019568118380247,-0.019568118380256,-0.000937467922994498,-1,-1,-1
38003,"Barnes","North Dakota",0.119720752525665,5.00581729845658,0.119720752525662,5.00581729845655,"2020-09-09",232,4.60944674275535,0.0916072927576087,4.78090962031213,4.80902308008018,-0.010609499182809,-0.01060949918281,-0.00248865497854779,-1,-1,-1
38003,"Barnes","North Dakota",0.0949078462644006,4.92703480089212,0.0949078462643973,4.9270348008921,"2020-09-10",233,4.64576358295334,0.081545830390393,4.82013867390006,4.83350068977407,-0.0248129062612644,-0.0248129062612647,-0.0100614623672157,-1,-1,-1
38003,"Barnes","North Dakota",0.0774080684122327,4.88194442433918,0.077408068412236,4.8819444243392,"2020-09-11",234,4.68213122712422,0.0769641783161659,4.87839330357065,4.87883719366671,-0.0174997778521679,-0.0174997778521613,-0.0045816520742271,-1,-1,-1
38003,"Barnes","North Dakota",0.0631408968709336,4.84521512042102,0.0631408968709328,4.84521512042101,"2020-09-12",235,4.73117331219182,0.0634387759957696,4.84759815341971,4.84730027429487,-0.0142671715412991,-0.0142671715413032,-0.0135254023203963,-1,-1,-1
38003,"Barnes","North Dakota",0.0527782053473872,4.82545448510358,0.0527782053473871,4.82545448510358,"2020-09-13",236,4.77671964580014,0.0558917742248646,4.8503630361234,4.84724946724592,-0.0103626915235464,-0.0103626915235457,-0.007547001770905,-1,-1,-1
38003,"Barnes","North Dakota",0.0532813666129398,4.88225798057539,0.0532813666129384,4.88225798057538,"2020-09-14",237,4.81450454202811,0.0581489639975575,4.92119875965233,4.91633116226771,0.000503161265552603,0.000503161265551298,0.0022571897726929,1,1,1
38003,"Barnes","North Dakota",0.0550597771830268,4.94976663174902,0.0550597771830263,4.94976663174902,"2020-09-15",238,4.84531131367087,0.0585531083651976,4.97771328120639,4.97421995002422,0.001778410570087,0.0017784105700879,0.000404144367640101,1,1,1
38003,"Barnes","North Dakota",0.0450985512875137,4.92513660176794,0.0450985512875111,4.92513660176792,"2020-09-16",239,4.87519732320115,0.0468560682689717,4.93919673761961,4.93743922063815,-0.0099612258955131,-0.0099612258955152,-0.0116970400962259,-1,-1,-1
38003,"Barnes","North Dakota",0.0363168401979952,4.89998146433931,0.0363168401979959,4.89998146433931,"2020-09-17",240,4.90844435319971,0.0416846069982372,4.94292359874125,4.937555831941,-0.0087817110895185,-0.0087817110895152,-0.0051714612707345,-1,-1,-1
38003,"Barnes","North Dakota",0.0363676441708765,4.93670473632036,0.0363676441708769,4.93670473632036,"2020-09-18",241,4.92725368515721,0.0419793369783397,4.98159827878006,4.9759865859726,5.08039728812984e-05,5.0803972881e-05,0.0002947299801025,1,1,1
38003,"Barnes","North Dakota",0.0490420850675949,5.07446790766498,0.0490420850675983,5.07446790766501,"2020-09-19",242,4.91684776399609,0.0527606453364949,5.10421638981618,5.10049782954728,0.0126744408967184,0.0126744408967214,0.0107813083581552,1,1,1
38003,"Barnes","North Dakota",0.0455463336083179,5.09554398105836,0.0455463336083195,5.09554398105837,"2020-09-20",243,4.88712158373089,0.0491309019381036,5.12422052769665,5.12063595936687,-0.003495751459277,-0.0034957514592788,-0.0036297433983913,-1,-1,-1
38003,"Barnes","North Dakota",0.0377848962279727,5.07899881562392,0.0377848962279748,5.07899881562394,"2020-09-21",244,4.85203026391962,0.0428495610067359,5.11951613385403,5.11445146907526,-0.0077614373803452,-0.0077614373803447,-0.0062813409313677,-1,-1,-1
38003,"Barnes","North Dakota",0.0308067716427585,5.06095871517018,0.0308067716427587,5.06095871517018,"2020-09-22",245,4.81102224019224,0.0344870337681235,5.0904008121731,5.08672055004774,-0.0069781245852142,-0.0069781245852161,-0.0083625272386124,-1,-1,-1
