"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17101,"Lawrence","Illinois",0.0795120629277297,3.6669200967871,0.0795120629277331,3.66692009678712,"2020-08-01",193,3.42936825862885,0.0819163589011372,3.68615446457436,3.68375016860095,NA,NA,NA,NA,NA,NA
17101,"Lawrence","Illinois",0.0736529095747687,3.69955893289114,0.0736529095747649,3.69955893289111,"2020-08-02",194,3.43858491373377,0.075826927740559,3.71695107821746,3.71477706005167,-0.005859153352961,-0.00585915335296819,-0.0060894311605782,-1,-1,-1
17101,"Lawrence","Illinois",0.0574870909176858,3.64388529320924,0.0574870909176846,3.64388529320923,"2020-08-03",195,3.43858491373377,0.0585611000256715,3.65247736607313,3.65140335696514,-0.0161658186570829,-0.0161658186570803,-0.0172658277148875,-1,-1,-1
17101,"Lawrence","Illinois",0.0543612092188875,3.67636533053654,0.0543612092188863,3.67636533053653,"2020-08-04",196,3.43858491373377,0.059055493125995,3.7139196017934,3.70922531788629,-0.0031258816987983,-0.0031258816987983,0.000494393100323502,-1,-1,1
17101,"Lawrence","Illinois",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-08-05",197,3.43858491373377,0.0439303044096106,3.64727930128121,3.64480571054994,-0.0129044955405424,-0.0129044955405417,-0.0151251887163844,-1,-1,-1
17101,"Lawrence","Illinois",0.0398062504004224,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-08-06",198,3.42936825862885,0.0415170646488384,3.66943009687338,3.66771928262497,-0.0016504632779227,-0.0016504632779229,-0.0024132397607722,-1,-1,-1
17101,"Lawrence","Illinois",0.0335762955336064,3.64571019435194,0.0335762955336043,3.64571019435193,"2020-08-07",199,3.41538201665411,0.0369003172162105,3.67230236781278,3.66897834613017,-0.006229954866816,-0.0062299548668174,-0.0046167474326279,-1,-1,-1
17101,"Lawrence","Illinois",0.0186921330121535,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-08-08",200,3.4106761256167,0.0244892552998733,3.60659016801569,3.60079304572796,-0.0148841625214529,-0.0148841625214509,-0.0124110619163372,-1,-1,-1
17101,"Lawrence","Illinois",0.00921665510492156,3.50310149946823,0.00921665510492131,3.50310149946822,"2020-08-09",201,3.391627930646,0.0164466893383352,3.56094177333553,3.55371173910212,-0.00947547790723194,-0.00947547790723209,-0.0080425659615381,-1,-1,-1
17101,"Lawrence","Illinois",6.28036983473454e-16,3.43858491373378,0,3.43858491373377,"2020-08-10",202,3.3770998300831,0.0115753829514635,3.53118797734548,3.51961259439401,-0.00921665510492093,-0.00921665510492131,-0.0048713063868717,-1,-1,-1
17101,"Lawrence","Illinois",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-08-11",203,3.34235688163922,0.0120066989380336,3.53463850523804,3.52263180630001,2.60324098722934e-29,0,0.0004313159865701,1,0,1
17101,"Lawrence","Illinois",-6.28036983473555e-16,3.43858491373377,0,3.43858491373377,"2020-08-12",204,3.30111392310517,0.0125524365207518,3.53900440589978,3.52645196937903,-1.25607396694703e-15,0,0.000545737582718199,-1,0,1
17101,"Lawrence","Illinois",-0.00921665510492082,3.36485167289441,0,3.42936825862885,"2020-08-13",205,3.25258688221051,-0.00962649082705865,3.3615729871173,3.36198282283944,-0.00921665510492019,0,-0.0221789273478104,-1,0,-1
17101,"Lawrence","Illinois",-0.013986241974743,3.31747832283091,0,3.41538201665411,"2020-08-14",206,3.2188758248682,-0.0105626685002537,3.34486691062682,3.34144333715233,-0.00476958686982218,0,-0.00093617767319505,-1,0,-1
17101,"Lawrence","Illinois",-0.00470589103740993,3.37773488835483,0,3.4106761256167,"2020-08-15",207,3.19575340744735,-0.00610948918659612,3.36650610316134,3.36790970131053,0.00928035093733307,0,0.00445317931365758,1,0,1
17101,"Lawrence","Illinois",-0.0190481949706952,3.25829056585114,0,3.391627930646,"2020-08-16",208,3.20738144544246,-0.0132818669724856,3.30442118983682,3.2986548618386,-0.0143423039332853,0,-0.00717237778588948,-1,0,-1
17101,"Lawrence","Illinois",-0.014528100562911,3.27540312614272,0,3.3770998300831,"2020-08-17",209,3.22457384598284,-0.010613385842745,3.30672084390404,3.30280612918389,0.0045200944077842,0,0.0026684811297406,1,0,1
17101,"Lawrence","Illinois",-0.034742948443871,3.09915624253213,0,3.34235688163922,"2020-08-18",210,3.25809653802148,-0.0232198417785757,3.19134109585449,3.17981798918919,-0.02021484788096,0,-0.0126064559358307,-1,0,-1
17101,"Lawrence","Illinois",-0.0412429585340522,3.01241321336681,0,3.30111392310517,"2020-08-19",211,3.29583686600433,-0.0292434658773795,3.10840915462018,3.09640966196351,-0.0065000100901812,0,-0.0060236240988038,-1,0,-1
17101,"Lawrence","Illinois",-0.0485270408946524,2.91289759594795,0,3.25258688221051,"2020-08-20",212,3.36235754834589,-0.0353694724729387,3.01815814332166,3.00500057489994,-0.0072840823606002,0,-0.0061260065955592,-1,0,-1
17101,"Lawrence","Illinois",-0.0337110573423109,2.98289842347202,0,3.2188758248682,"2020-08-21",213,3.41538201665411,-0.0247908591960982,3.05426000864172,3.04533981049551,0.0148159835523415,0,0.0105786132768405,1,0,1
17101,"Lawrence","Illinois",-0.0231224174208543,3.03389648550137,0,3.19575340744735,"2020-08-22",214,3.47903986842609,-0.0208927715599278,3.05173365238878,3.04950400652786,0.0105886399214566,0,0.0038980876361704,1,0,1
