"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17203,"Woodford","Illinois",0.0977977432761239,3.82007841886202,0.0977977432761246,3.82007841886202,"2020-07-25",186,3.48781185449893,0.091502955341211,3.76972011538272,3.77601490331763,NA,NA,NA,NA,NA,NA
17203,"Woodford","Illinois",0.0890796300536869,3.84813125635864,0.0890796300536869,3.84813125635864,"2020-07-26",187,3.51367536508885,0.0814380752814645,3.78699881818087,3.79464037295309,-0.008718113222437,-0.00871811322243771,-0.0100648800597465,-1,-1,-1
17203,"Woodford","Illinois",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-07-27",188,3.54715129428523,0.0633450827613191,3.73133450807339,3.7286140471285,-0.0284550082372493,-0.0284550082372505,-0.0180929925201454,-1,-1,-1
17203,"Woodford","Illinois",0.0571584138399493,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-07-28",189,3.58351893845611,0.0641855054098504,3.79868251107807,3.79165541950817,-0.0034662079764883,-0.0034662079764872,0.000840422648531292,-1,-1,1
17203,"Woodford","Illinois",0.0492710490067836,3.73652527369349,0.0492710490067823,3.73652527369348,"2020-07-29",190,3.61477148196021,0.0538779980368364,3.77338086593391,3.76877391690385,-0.0078873648331657,-0.0078873648331669,-0.010307507373014,-1,-1,-1
17203,"Woodford","Illinois",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-07-30",191,3.66356164612965,0.0457002168855249,3.7572296657302,3.75388872268382,-0.0069117751676408,-0.0069117751676405,-0.0081777811513115,-1,-1,-1
17203,"Woodford","Illinois",0.0317486983145804,3.68797679100179,0.0317486983145803,3.68797679100179,"2020-07-31",192,3.71008166176454,0.0371369400771783,3.73108272510258,3.72569448333998,-0.0106105755245624,-0.0106105755245615,-0.0085632768083466,-1,-1,-1
17203,"Woodford","Illinois",0.0220759516991989,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-08-01",193,3.74782198974739,0.0269169634505464,3.6810716104041,3.67623059865275,-0.0096727466153815,-0.0096727466153808,-0.0102199766266319,-1,-1,-1
17203,"Woodford","Illinois",0.0258635105899216,3.6947199392183,0.0258635105899203,3.69471993921829,"2020-08-02",194,3.79066214842388,0.0311586519720381,3.73708107027523,3.73178592889312,0.0037875588907227,0.0037875588907208,0.0042416885214917,1,1,1
17203,"Woodford","Illinois",0.0334759291963874,3.78148279865995,0.0334759291963884,3.78148279865995,"2020-08-03",195,3.8286413964891,0.0359633276428503,3.80138198623165,3.79889458778518,0.0076124186064658,0.0076124186064681,0.0048046756708122,1,1,1
17203,"Woodford","Illinois",0.0363676441708753,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-08-04",196,3.86822038276975,0.0361713312872682,3.83652194458338,3.83671825746699,0.0028917149744879,0.0028917149744867,0.000208003644417906,1,1,1
17203,"Woodford","Illinois",0.0312525435041041,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-08-05",197,3.94573406277046,0.0352840866037341,3.86579163128598,3.86176008818635,-0.0051151006667712,-0.0051151006667718,-0.000887244683534107,-1,-1,-1
17203,"Woodford","Illinois",0.0487901641694336,4.00509279531568,0.048790164169433,4.00509279531568,"2020-08-06",198,4.00992722040952,0.0499898499920581,4.01469028189667,4.01349059607406,0.0175376206653295,0.0175376206653297,0.014705763388324,1,1,1
17203,"Woodford","Illinois",0.0465200156348932,4.03572177120879,0.0465200156348939,4.0357217712088,"2020-08-07",199,4.0943445622221,0.0477709952552704,4.04572960817181,4.04447862855143,-0.0022701485345404,-0.0022701485345391,-0.0022188547367877,-1,-1,-1
17203,"Woodford","Illinois",0.0377403279828459,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-08-08",200,4.18748789394134,0.0399026431488877,4.02930280695564,4.0271404917896,-0.0087796876520473,-0.0087796876520482,-0.0078683521063827,-1,-1,-1
17203,"Woodford","Illinois",0.0428401586764934,4.09054325915933,0.0428401586764928,4.09054325915933,"2020-08-09",201,4.26869794936688,0.0438133068145058,4.09832844426344,4.09735529612542,0.0050998306936475,0.0050998306936471,0.0039106636656181,1,1,1
17203,"Woodford","Illinois",0.0379792480652174,4.09449613294562,0.0379792480652164,4.09449613294561,"2020-08-10",202,4.34380542185368,0.0387171335620555,4.10039921692032,4.09966133142349,-0.004860910611276,-0.0048609106112764,-0.0050961732524503,-1,-1,-1
17203,"Woodford","Illinois",0.0395789862806612,4.14527328673438,0.039578986280659,4.14527328673437,"2020-08-11",203,4.42399083377291,0.0388962611924347,4.13981148602858,4.14049421111679,0.0015997382154438,0.0015997382154426,0.000179127630379201,1,1,1
17203,"Woodford","Illinois",0.0775136800006997,4.48832982277536,0.0775136800007035,4.48832982277538,"2020-08-12",204,4.48542093287817,0.0695439926782505,4.42457232419575,4.43254201151821,0.0379346937200385,0.0379346937200445,0.0306477314858158,1,1,1
17203,"Woodford","Illinois",0.0641931576390605,4.45927932388294,0.0641931576390591,4.45927932388293,"2020-08-13",205,4.5417738694293,0.0575288394536504,4.40596477839966,4.41262909658507,-0.0133205223616392,-0.0133205223616444,-0.0120151532246001,-1,-1,-1
17203,"Woodford","Illinois",0.084417341812583,4.68526595491018,0.0844173418125838,4.68526595491019,"2020-08-14",206,4.58204776856724,0.0732017188675363,4.59554097134981,4.60675659429485,0.0202241841735225,0.0202241841735247,0.0156728794138859,1,1,1
17203,"Woodford","Illinois",0.0931433317192379,4.839491215976,0.0931433317192356,4.83949121597599,"2020-08-15",207,4.62497281328427,0.0779708145241362,4.71811107841519,4.73328359561029,0.00872598990665491,0.0087259899066518,0.0047690956565999,1,1,1
17203,"Woodford","Illinois",0.0812100554255428,4.83716833734568,0.0812100554255419,4.83716833734567,"2020-08-16",208,4.66478589566244,0.0703704402828449,4.7504514162041,4.76129103134679,-0.0119332762936951,-0.0119332762936937,-0.0076003742412913,-1,-1,-1
17203,"Woodford","Illinois",0.0751074724868061,4.86955772926133,0.0751074724868062,4.86955772926133,"2020-08-17",209,4.70307440096946,0.0680296624391668,4.81293524888021,4.82001305892785,-0.00610258293873669,-0.0061025829387357,-0.0023407778436781,-1,-1,-1
17203,"Woodford","Illinois",0.080185411919232,4.98528871720754,0.0801854119192296,4.98528871720752,"2020-08-18",210,4.7411984588112,0.0721938339814756,4.92135609370548,4.92934767164324,0.00507793943242589,0.00507793943242339,0.00416417154230879,1,1,1
17203,"Woodford","Illinois",0.0614300991052513,4.91543162661492,0.0614300991052517,4.91543162661493,"2020-08-19",211,4.77310300532994,0.0589075747450405,4.89525143173323,4.89777395609345,-0.0187553128139807,-0.0187553128139779,-0.0132862592364351,-1,-1,-1
17203,"Woodford","Illinois",0.0563529365511341,4.93624442528724,0.0563529365511322,4.93624442528722,"2020-08-20",212,4.81102224019224,0.0561306364438299,4.93446602442881,4.93468832453611,-0.0050771625541172,-0.0050771625541195,-0.0027769383012106,-1,-1,-1
17203,"Woodford","Illinois",0.0402738991379402,4.86396506253282,0.0402738991379392,4.86396506253281,"2020-08-21",213,4.85203026391962,0.0392695530317544,4.85593029368334,4.85693463978952,-0.0160790374131939,-0.016079037413193,-0.0168610834120755,-1,-1,-1
17203,"Woodford","Illinois",0.0429250447170324,4.9254481263035,0.042925044717034,4.92544812630351,"2020-08-22",214,4.88496408559086,0.0435974838935717,4.93082763971581,4.93015520053927,0.0026511455790922,0.0026511455790948,0.0043279308618173,1,1,1
17203,"Woodford","Illinois",0.039813082378176,4.94347747230968,0.0398130823781742,4.94347747230966,"2020-08-23",215,4.91580119142541,0.0382862913320778,4.93126314394089,4.93278993498699,-0.0031119623388564,-0.0031119623388598,-0.0053111925614939,-1,-1,-1
17203,"Woodford","Illinois",0.0382885053070166,4.97109393811858,0.0382885053070154,4.97109393811857,"2020-08-24",216,4.94875989037817,0.0378012603570783,4.96719597851907,4.96768322346901,-0.0015245770711594,-0.0015245770711588,-0.000485030974999502,-1,-1,-1
17203,"Woodford","Illinois",0.0381240578417445,5.00806686370342,0.0381240578417446,5.00806686370342,"2020-08-25",217,4.969813299576,0.0367816876054386,4.99732790181297,4.99867027204927,-0.000164447465272097,-0.000164447465270799,-0.0010195727516397,-1,-1,-1
17203,"Woodford","Illinois",0.0319045465187389,4.99643483096112,0.0319045465187395,4.99643483096112,"2020-08-26",218,4.98360662170834,0.0317004010648455,4.99480166732996,4.99500581278386,-0.00621951132300561,-0.0062195113230051,-0.0050812865405931,-1,-1,-1
17203,"Woodford","Illinois",0.0379192348622963,5.07645688422832,0.0379192348622972,5.07645688422832,"2020-08-27",219,4.97870224699324,0.0358037753420004,5.05953320806594,5.06164866758624,0.0060146883435574,0.0060146883435577,0.0041033742771549,1,1,1
17203,"Woodford","Illinois",0.0410080237273745,5.13908643001124,0.0410080237273753,5.13908643001124,"2020-08-28",220,4.97278506996516,0.0384228322502618,5.11840489819433,5.12099008967145,0.0030887888650782,0.0030887888650781,0.0026190569082614,1,1,1
