"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28033,"DeSoto","Mississippi",0.294923233708342,5.56097019742487,0.294923233708339,5.56097019742485,"2020-04-03",73,4.45931830897553,0.268461466052622,5.34927605617912,5.37573782383484,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",0.203029187121446,5.12074105843804,0.203029187121444,5.12074105843803,"2020-04-04",74,4.54329478227,0.212685714329843,5.19799327610522,5.18833674889682,-0.091894046586896,-0.091894046586895,-0.055775751722779,-1,-1,-1
28033,"DeSoto","Mississippi",0.171664262319967,5.07285084714766,0.171664262319967,5.07285084714766,"2020-04-05",75,4.63195120866574,0.184421774061598,5.1749109410807,5.16215342933907,-0.031364924801479,-0.031364924801477,-0.028263940268245,-1,-1,-1
28033,"DeSoto","Mississippi",0.149035579160488,5.0634856441918,0.149035579160488,5.06348564419179,"2020-04-06",76,4.71081637512308,0.165184739109747,5.19267892378586,5.17652976383661,-0.022628683159479,-0.022628683159479,-0.019237034951851,-1,-1,-1
28033,"DeSoto","Mississippi",0.13192754304255,5.07565693440878,0.131927543042549,5.07565693440877,"2020-04-07",77,4.78032325330343,0.148939149115709,5.21174978299405,5.19473817692089,-0.017108036117938,-0.017108036117939,-0.016245589994038,-1,-1,-1
28033,"DeSoto","Mississippi",0.122515887933499,5.13229123657892,0.122515887933499,5.13229123657892,"2020-04-08",78,4.83854691358233,0.138784192049103,5.26243766950375,5.24616936538815,-0.009411655109051,-0.00941165510905,-0.010154957066606,-1,-1,-1
28033,"DeSoto","Mississippi",0.101975069827544,5.09048057966478,0.101975069827544,5.09048057966478,"2020-04-09",79,4.88927443709199,0.124871512586142,5.27365212173357,5.25075567897496,-0.020540818105955,-0.020540818105955,-0.013912679462961,-1,-1,-1
28033,"DeSoto","Mississippi",0.0826632181035578,5.03796083570043,0.0826632181035567,5.03796083570042,"2020-04-10",80,4.93652732194253,0.109905690457196,5.25590061452954,5.2286581421759,-0.0193118517239862,-0.0193118517239873,-0.014965822128946,-1,-1,-1
28033,"DeSoto","Mississippi",0.0839764732944773,5.13113009533135,0.0839764732944763,5.13113009533134,"2020-04-11",81,4.97771847908311,0.10650871108364,5.31138799764465,5.28885575985548,0.0013132551909195,0.0013132551909196,-0.003396979373556,1,1,-1
28033,"DeSoto","Mississippi",0.0886564263957332,5.25254619343587,0.0886564263957323,5.25254619343586,"2020-04-12",82,5.002987073258,0.100688301867366,5.34880119720893,5.3367693217373,0.00467995310125591,0.004679953101256,-0.005820409216274,1,1,-1
28033,"DeSoto","Mississippi",0.0788651664573421,5.26287254032447,0.0788651664573408,5.26287254032446,"2020-04-13",83,5.02575845567047,0.0934845453578707,5.3798275715287,5.36520819262817,-0.00979125993839111,-0.0097912599383915,-0.00720375650949531,-1,-1,-1
28033,"DeSoto","Mississippi",0.0695068781803565,5.26687140056593,0.0695068781803556,5.26687140056592,"2020-04-14",84,5.04893983677776,0.0825872741365334,5.37151456821535,5.35843417225916,-0.00935828827698559,-0.0093582882769852,-0.0108972712213373,-1,-1,-1
28033,"DeSoto","Mississippi",0.0582236602788962,5.2461125355346,0.0582236602788955,5.2461125355346,"2020-04-15",85,5.07249165001389,0.0749459889224179,5.37989116468277,5.36316883603926,-0.0112832179014603,-0.0112832179014601,-0.0076412852141155,-1,-1,-1
28033,"DeSoto","Mississippi",0.0507275235096617,5.24436710165962,0.0507275235096616,5.24436710165962,"2020-04-16",86,5.0955015147395,0.0677968750434455,5.38092191392989,5.36385256239611,-0.0074961367692345,-0.0074961367692339,-0.00714911387897239,-1,-1,-1
28033,"DeSoto","Mississippi",0.0472528848505435,5.26729751589634,0.0472528848505425,5.26729751589633,"2020-04-17",87,5.10247625966657,0.062237014153324,5.38717055031858,5.3721864210158,-0.0034746386591182,-0.0034746386591191,-0.0055598608901215,-1,-1,-1
28033,"DeSoto","Mississippi",0.0411911571405813,5.26605657906718,0.041191157140581,5.26605657906718,"2020-04-18",88,5.10073712879344,0.0558305534430041,5.38317174948656,5.36853235318414,-0.0060617277099622,-0.0060617277099615,-0.0064064607103199,-1,-1,-1
28033,"DeSoto","Mississippi",0.0252685941748863,5.1798672324822,0.0252685941748867,5.17986723248221,"2020-04-19",89,5.1102651350451,0.0465376507191724,5.35001968483649,5.32875062829221,-0.015922562965695,-0.0159225629656943,-0.00929290272383169,-1,-1,-1
28033,"DeSoto","Mississippi",0.0227713824124754,5.1851581325578,0.0227713824124747,5.1851581325578,"2020-04-20",90,5.11628148323124,0.04141812078085,5.3343320395048,5.31568530113642,-0.0024972117624109,-0.002497211762412,-0.0051195299383224,-1,-1,-1
28033,"DeSoto","Mississippi",0.0231813811072836,5.21120950452874,0.0231813811072836,5.21120950452874,"2020-04-21",91,5.11370747923607,0.0380535603217374,5.33018693824437,5.31531475902992,0.000409998694808199,0.0004099986948089,-0.0033645604591126,1,1,-1
28033,"DeSoto","Mississippi",0.0235518132361316,5.23735434266681,0.0235518132361321,5.23735434266681,"2020-04-22",92,5.10507929801273,0.0320974924135594,5.30571977608624,5.29717409690881,0.000370432128848002,0.000370432128848502,-0.005956067908178,1,1,-1
28033,"DeSoto","Mississippi",0.0230098647256068,5.25657056781874,0.0230098647256058,5.25657056781874,"2020-04-23",93,5.09023834469522,0.0309287762739762,5.3199218602057,5.31200294865733,-0.000541948510524803,-0.000541948510526302,-0.0011687161395832,-1,-1,-1
28033,"DeSoto","Mississippi",0.00697474492707311,5.15129947415608,0.00697474492707073,5.15129947415606,"2020-04-24",94,5.08051665964432,0.0241972789349615,5.28907974621919,5.2718572122113,-0.0160351197985337,-0.0160351197985351,-0.0067314973390147,-1,-1,-1
28033,"DeSoto","Mississippi",-0.001739130873126,5.08856321268156,0,5.10073712879344,"2020-04-25",95,5.07606627401685,0.0191303123277652,5.25551875828869,5.2346493150878,-0.00871387580019911,-0.00697474492707073,-0.0050669666071963,-1,-1,-1
28033,"DeSoto","Mississippi",0.00952800625165692,5.1769611788067,0.00952800625165739,5.1769611788067,"2020-04-26",96,5.05259949319529,0.0195158210591499,5.25686369726664,5.24687588245915,0.0112671371247829,0.00952800625165739,0.000385508731384699,1,1,1
28033,"DeSoto","Mississippi",0.00601634818614504,5.15839592053426,0.00601634818614549,5.15839592053426,"2020-04-27",97,5.02199905274657,0.0160241732074666,5.23845852070483,5.22845069568351,-0.00351165806551188,-0.0035116580655119,-0.0034916478516833,-1,-1,-1
28033,"DeSoto","Mississippi",-0.00257400399517796,5.09568945126982,0,5.11370747923607,"2020-04-28",98,4.99721227376411,0.000504425707919728,5.1203168888946,5.11723845919151,-0.008590352181323,-0.00601634818614549,-0.0155197474995469,-1,-1,-1
28033,"DeSoto","Mississippi",-0.00862818122333491,5.04468202944939,0,5.10507929801273,"2020-04-29",99,4.97476135519337,-0.00449527906871075,5.07774524668638,5.07361234453175,-0.00605417722815695,0,-0.00499970477663048,-1,0,-1
28033,"DeSoto","Mississippi",-0.0148409533175133,4.98635167147263,0,5.09023834469522,"2020-04-30",100,4.95482051498986,-0.00832173514536425,5.03850541684982,5.03198619867767,-0.00621277209417839,0,-0.0038264560766535,-1,0,-1
28033,"DeSoto","Mississippi",-0.00972168505089667,5.01246486428805,0,5.08051665964432,"2020-05-01",101,4.94469897109185,-0.00714407392125633,5.03308575332517,5.03050814219553,0.00511926826661663,0,0.00117766122410792,1,0,1
28033,"DeSoto","Mississippi",-0.00445038562747649,5.04491357462451,0,5.07606627401685,"2020-05-02",102,4.92828834639798,-0.00752956729635915,5.02028012127345,5.02335930294234,0.00527129942342018,0,-0.00038549337510282,1,0,-1
28033,"DeSoto","Mississippi",-0.0234667808215619,4.88833202744435,0,5.05259949319529,"2020-05-03",103,4.91998092582813,-0.0174009449020987,4.93685871480006,4.9307928788806,-0.0190163951940854,0,-0.00987137760573955,-1,0,-1
28033,"DeSoto","Mississippi",-0.0306004404487145,4.80779596960557,0,5.02199905274657,"2020-05-04",104,4.91893762891555,-0.0219346830950396,4.87712202843497,4.86845627108129,-0.0071336596271526,0,-0.0045337381929409,-1,0,-1
28033,"DeSoto","Mississippi",-0.0247867789824562,4.82370482088692,0,4.99721227376411,"2020-05-05",105,4.91265488573605,-0.0218139000908268,4.84748785201996,4.84451497312832,0.0058136614662583,0,0.0001207830042128,1,0,1
28033,"DeSoto","Mississippi",-0.0224509185707407,4.81760492519819,0,4.97476135519337,"2020-05-06",106,4.89677313318311,-0.0207232796152917,4.83142603684178,4.82969839788633,0.0023358604117155,0,0.0010906204755351,1,0,1
28033,"DeSoto","Mississippi",-0.0199408402035117,4.81523463356528,0,4.95482051498986,"2020-05-07",107,4.87846352098777,-0.0198686404427168,4.81581223165163,4.81574003189084,0.002510078367229,0,0.0008546391725749,1,0,1
28033,"DeSoto","Mississippi",-0.0101215438980098,4.87384816380578,0,4.94469897109185,"2020-05-08",108,4.84643427841549,-0.0159986634637415,4.82683120727993,4.83270832684566,0.0098192963055019,0,0.0038699769789753,1,0,1
28033,"DeSoto","Mississippi",-0.0164106246938722,4.81341397354087,0,4.92828834639798,"2020-05-09",109,4.8283137373023,-0.0174730599335477,4.80491449162347,4.80597692686315,-0.0062890807958624,0,-0.0014743964698062,-1,0,-1
28033,"DeSoto","Mississippi",-0.0083074205698532,4.86182898183915,0,4.91998092582813,"2020-05-10",110,4.80050197951806,-0.0147775812164539,4.81006769666635,4.81653785731295,0.008103204124019,0,0.0026954787170938,1,0,1
28033,"DeSoto","Mississippi",-0.0010432969125761,4.91163455052752,0,4.91893762891555,"2020-05-11",111,4.76339419120298,-0.0117405753794379,4.82605632279263,4.83675360125948,0.0072641236572771,0,0.003037005837016,1,0,1
28033,"DeSoto","Mississippi",-0.00628274317949688,4.86867568347957,0,4.91265488573605,"2020-05-12",112,4.7361984483945,-0.011837064949013,4.82424110932345,4.82979543109296,-0.00523944626692078,0,-9.64895695750988e-05,-1,0,-1
28033,"DeSoto","Mississippi",-0.0158817525529416,4.78560086531252,0,4.89677313318311,"2020-05-13",113,4.72231809936209,-0.0170702825446078,4.77609262537919,4.77728115537086,-0.00959900937344472,0,-0.0052332175955948,-1,0,-1
28033,"DeSoto","Mississippi",-0.0183096121953436,4.75029623562036,0,4.87846352098777,"2020-05-14",114,4.70953020131233,-0.0186515204438996,4.74756096963191,4.74790287788047,-0.002427859642402,0,-0.0015812378992918,-1,0,-1
28033,"DeSoto","Mississippi",-0.0320292425722738,4.62222958040958,0,4.84643427841549,"2020-05-15",115,4.71338377062832,-0.0278598186260122,4.65558497197967,4.6514155480334,-0.0137196303769302,0,-0.0092082981821126,-1,0,-1
