"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55061,"Kewaunee","Wisconsin",0.0210534091978352,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-05-19",119,3.02390315052069,0.0243761781290635,3.19785916635536,3.19453639742413,NA,NA,NA,NA,NA,NA
55061,"Kewaunee","Wisconsin",-6.28036983473518e-16,3.02390315052068,0,3.02390315052069,"2020-05-20",120,3.01693448120459,0.0160083184813792,3.15196969837172,3.13596137989034,-0.0210534091978358,-0.0210534091978358,-0.0083678596476843,-1,-1,-1
55061,"Kewaunee","Wisconsin",0.00692044284457141,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-05-21",121,2.99573227355399,0.0136972011459419,3.13348075968823,3.12670400138685,0.00692044284457204,0.00692044284457172,-0.0023111173354373,1,1,-1
55061,"Kewaunee","Wisconsin",0.0471467784257036,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-07-11",172,3.35240721749272,0.0466451622613336,3.40398489145593,3.4044865076203,0.0402263355811322,0.0402263355811306,0.0329479611153917,1,1,1
55061,"Kewaunee","Wisconsin",0.0450236813739535,3.43815982278259,0.0450236813739551,3.4381598227826,"2020-07-12",173,3.391627930646,0.0483832245943586,3.46503616854583,3.46167662532543,-0.00212309705175009,-0.0021230970517472,0.001738062333025,-1,-1,1
55061,"Kewaunee","Wisconsin",0.0490896101965279,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-07-13",174,3.42006586596654,0.049545967734935,3.5193617950444,3.51890543750599,0.00406592882257439,0.004065928822571,0.0011627431405764,1,1,1
55061,"Kewaunee","Wisconsin",0.0410614867977724,3.50057555774362,0.0410614867977737,3.50057555774363,"2020-07-14",175,3.47462485021697,0.0423479032748532,3.51086688956027,3.50958047308319,-0.0080281233987555,-0.0080281233987524,-0.0071980644600818,-1,-1,-1
55061,"Kewaunee","Wisconsin",0.0339015516756777,3.48435756356464,0.0339015516756791,3.48435756356465,"2020-07-15",176,3.52636052461616,0.0387326343955138,3.52300622532333,3.5181751426035,-0.00715993512209469,-0.0071599351220946,-0.0036152688793394,-1,-1,-1
55061,"Kewaunee","Wisconsin",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-07-16",177,3.56751859710967,0.0396349002060534,3.56412590348333,3.56264276924164,0.00425021428869909,0.0042502142886973,0.0009022658105396,1,1,1
55061,"Kewaunee","Wisconsin",0.0263867551731945,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-07-17",178,3.59926729542425,0.0303917224964106,3.52833224777055,3.52432728044734,-0.0117650107911823,-0.0117650107911822,-0.0092431777096428,-1,-1,-1
