"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55127,"Walworth","Wisconsin",0.118559734724558,3.96541235900105,0.118559734724557,3.96541235900105,"2020-04-17",87,3.83483336673702,0.111918946300302,3.91228605160701,3.91892684003127,NA,NA,NA,NA,NA,NA
55127,"Walworth","Wisconsin",0.0947453675893683,3.89345715664409,0.0947453675893666,3.89345715664408,"2020-04-18",88,3.98367899433458,0.0981062584819526,3.92034428378477,3.91698339289219,-0.0238143671351897,-0.0238143671351904,-0.0138126878183494,-1,-1,-1
55127,"Walworth","Wisconsin",0.0761236954728001,3.83922914730092,0.0761236954728006,3.83922914730092,"2020-04-19",89,4.1061790198691,0.0778926632501995,3.85338088952012,3.85161192174272,-0.0186216721165682,-0.018621672116566,-0.0202135952317531,-1,-1,-1
55127,"Walworth","Wisconsin",0.0756027407429497,3.91118520493491,0.07560274074295,3.91118520493492,"2020-04-20",90,4.20682254564879,0.0763246937838286,3.91696082926195,3.91623887622107,-0.000520954729850392,-0.000520954729850601,-0.0015679694663709,-1,-1,-1
55127,"Walworth","Wisconsin",0.0970738486918221,4.15855680926884,0.0970738486918217,4.15855680926884,"2020-04-21",91,4.29241447598419,0.0921743008102454,4.11936042621623,4.12425997409781,0.0214711079488724,0.0214711079488717,0.0158496070264168,1,1,1
55127,"Walworth","Wisconsin",0.0925028789833062,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-04-22",92,4.37305796469112,0.0861314290047299,4.16809130046393,4.17446275044251,-0.00457096970851591,-0.004570969708515,-0.00604287180551549,-1,-1,-1
55127,"Walworth","Wisconsin",0.142029319294915,4.70777730176871,0.142029319294913,4.7077773017687,"2020-04-23",93,4.41193211745279,0.111824643933432,4.46613989887685,4.49634457423833,0.0495264403116088,0.0495264403116063,0.0256932149287021,1,1,1
55127,"Walworth","Wisconsin",0.121261300032711,4.68366246696599,0.121261300032709,4.68366246696598,"2020-04-24",94,4.45931830897553,0.102091652179125,4.53030528413731,4.5494749319909,-0.020768019262204,-0.020768019262204,-0.009732991754307,-1,-1,-1
55127,"Walworth","Wisconsin",0.148845627597564,5.02559838751753,0.148845627597565,5.02559838751753,"2020-04-25",95,4.51242813428948,0.117171127777405,4.77220238895626,4.80387688877641,0.027584327564853,0.027584327564856,0.01507947559828,1,1,1
55127,"Walworth","Wisconsin",0.122500025534523,4.96367919861077,0.122500025534523,4.96367919861076,"2020-04-26",96,4.56731996185699,0.0958412342518145,4.7504088683491,4.7770676596318,-0.026345602063041,-0.026345602063042,-0.0213298935255905,-1,-1,-1
55127,"Walworth","Wisconsin",0.100643525779687,4.9113272261066,0.100643525779686,4.91132722610659,"2020-04-27",97,4.62216776235667,0.0887738946178872,4.8163701768122,4.828239807974,-0.021856499754836,-0.021856499754837,-0.00706733963392729,-1,-1,-1
55127,"Walworth","Wisconsin",0.0855919303354066,4.89155798833204,0.0855919303354042,4.89155798833202,"2020-04-28",98,4.67015503607751,0.0831589808945499,4.87209439280519,4.87452734224604,-0.0150515954442804,-0.0150515954442818,-0.00561491372333731,-1,-1,-1
55127,"Walworth","Wisconsin",0.0806434887069298,4.93756238563963,0.0806434887069276,4.93756238563962,"2020-04-29",99,4.73117331219182,0.0748407892397844,4.89114078990247,4.89694348936961,-0.0049484416284768,-0.0049484416284766,-0.00831819165476549,-1,-1,-1
55127,"Walworth","Wisconsin",0.0388741527616641,4.68405118678444,0.0388741527616645,4.68405118678444,"2020-04-30",100,4.79224234554065,0.0401613902439741,4.69434908664291,4.69306184916061,-0.0417693359452657,-0.0417693359452631,-0.0346793989958103,-1,-1,-1
55127,"Walworth","Wisconsin",0.0473861915227415,4.79102164963472,0.0473861915227412,4.79102164963472,"2020-05-01",101,4.84418708645859,0.0516880454069958,4.82543648070876,4.8211346268245,0.0085120387610774,0.0085120387610767,0.0115266551630217,1,1,1
55127,"Walworth","Wisconsin",0.0531098253139486,4.88419691148712,0.0531098253139488,4.88419691148712,"2020-05-02",102,4.87846352098777,0.0549537327667856,4.89894817110982,4.89710426365698,0.00572363379120711,0.0057236337912076,0.0032656873597898,1,1,1
55127,"Walworth","Wisconsin",0.0548918275675184,4.95156275482962,0.0548918275675172,4.95156275482961,"2020-05-03",103,4.92414326274281,0.0584150328952744,4.97974839745168,4.97622519212391,0.00178200225356979,0.0017820022535684,0.0034613001284888,1,1,1
55127,"Walworth","Wisconsin",0.0548478004996687,5.00610236585435,0.0548478004996715,5.00610236585437,"2020-05-04",104,4.98066688416741,0.0543109505104492,5.00180756594058,5.00234441592981,-4.40270678497001e-05,-4.40270678456964e-05,-0.0041040823848252,-1,-1,-1
55127,"Walworth","Wisconsin",0.0479872737208418,5.0060659521234,0.0479872737208416,5.0060659521234,"2020-05-05",105,5.03323512601349,0.0475885499370133,5.00287616185278,5.0032748856366,-0.0068605267788269,-0.0068605267788299,-0.0067224005734359,-1,-1,-1
55127,"Walworth","Wisconsin",0.0610182761143112,5.158301244992,0.0610182761143117,5.158301244992,"2020-05-06",106,5.06530383829505,0.0602907014656929,5.15248064780305,5.15320822245167,0.0130310023934694,0.0130310023934701,0.0127021515286796,1,1,1
55127,"Walworth","Wisconsin",0.0610690333488292,5.21972557898245,0.0610690333488293,5.21972557898245,"2020-05-07",107,5.0998664278242,0.0621180441311309,5.22811766524087,5.22706865445857,5.07572345180007e-05,5.07572345175983e-05,0.001827342665438,1,1,1
