"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51061,"Fauquier","Virginia",0.0621317811070046,3.60100010705026,0.0621317811070048,3.60100010705026,"2020-04-21",91,3.51367536508885,0.0662601712923189,3.63402722853277,3.62989883834746,NA,NA,NA,NA,NA,NA
51061,"Fauquier","Virginia",0.0697957619355418,3.72444373478556,0.0697957619355414,3.72444373478556,"2020-04-22",92,3.59535339610311,0.0739613205618064,3.75776820379568,3.75360264516941,0.0076639808285372,0.00766398082853661,0.00770114926948751,1,1,1
51061,"Fauquier","Virginia",0.0652405218684009,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-04-23",93,3.68887945411394,0.0698594391797519,3.79474891467479,3.79012999736343,-0.00455524006714089,-0.00455524006714071,-0.0041018813820545,-1,-1,-1
51061,"Fauquier","Virginia",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-04-24",94,3.80348283685294,0.0480445852141873,3.68547060481867,3.67866897813853,-0.0239975633343499,-0.0239975633343499,-0.0218148539655646,-1,-1,-1
51061,"Fauquier","Virginia",0.034742948443873,3.62030046919021,0.0347429484438733,3.62030046919021,"2020-04-25",95,3.92055790787798,0.0421047745250375,3.67919507783952,3.67183325175836,-0.006500010090178,-0.0065000100901775,-0.0059398106891498,-1,-1,-1
51061,"Fauquier","Virginia",0.0382821865710155,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-04-26",96,4.03802613163188,0.0427987924057838,3.71949016932937,3.7149735634946,0.0035392381271425,0.0035392381271419,0.0006940178807463,1,1,1
51061,"Fauquier","Virginia",0.0323353806429362,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-27",97,4.15888308335967,0.0368308310099433,3.71002866473366,3.70553321436665,-0.0059468059280793,-0.0059468059280787,-0.0059679613958405,-1,-1,-1
51061,"Fauquier","Virginia",0.0659579677917994,3.97538113963144,0.0659579677917992,3.97538113963144,"2020-04-28",98,4.26669594669621,0.0601801430193492,3.92915854145184,3.93493636622429,0.0336225871488632,0.0336225871488627,0.0233493120094059,1,1,1
51061,"Fauquier","Virginia",0.0816780310142672,4.16709961320298,0.081678031014266,4.16709961320297,"2020-04-29",99,4.34750912979117,0.0782336655827682,4.139544689751,4.14298905518249,0.0157200632224678,0.0157200632224668,0.018053522563419,1,1,1
51061,"Fauquier","Virginia",0.0935260580108212,4.34356186018968,0.0935260580108239,4.3435618601897,"2020-04-30",100,4.41366371961706,0.0789011877117725,4.22656289779729,4.24118776809635,0.011848026996554,0.0118480269965579,0.000667522129004297,1,1,1
51061,"Fauquier","Virginia",0.114603382739003,4.60570651602596,0.114603382739005,4.60570651602597,"2020-05-01",101,4.48542093287817,0.0924696775511004,4.42863687452274,4.45077057971064,0.0210773247281818,0.0210773247281811,0.0135684898393279,1,1,1
51061,"Fauquier","Virginia",0.117075071025042,4.74008340505328,0.117075071025042,4.74008340505328,"2020-05-02",102,4.53872508657994,0.102880392559702,4.62652597733056,4.64072065579589,0.002471688286039,0.002471688286037,0.0104107150086016,1,1,1
51061,"Fauquier","Virginia",0.117468223753896,4.86030369790915,0.117468223753894,4.86030369790914,"2020-05-03",103,4.58496747867057,0.0979999261633934,4.70455731718513,4.72402561477563,0.000393152728853999,0.000393152728852,-0.0048804663963086,1,1,-1
51061,"Fauquier","Virginia",0.120856951727788,5.00488174545419,0.120856951727794,5.00488174545423,"2020-05-04",104,4.62637239363869,0.0993146370962935,4.83254322840223,4.85408554303372,0.003388727973892,0.0033887279739,0.0013147109329001,1,1,1
51061,"Fauquier","Virginia",0.107812863336531,5.02138599005192,0.107812863336534,5.02138599005194,"2020-05-05",105,4.66074003714291,0.0946811126415078,4.91633198449173,4.92946373518676,-0.013044088391257,-0.01304408839126,-0.0046335244547857,-1,-1,-1
51061,"Fauquier","Virginia",0.080813183094963,4.91320141145591,0.0808131830949632,4.91320141145591,"2020-05-06",106,4.69787958409236,0.0699602255937198,4.82637775144597,4.83723070894721,-0.026999680241568,-0.0269996802415708,-0.024720887047788,-1,-1,-1
51061,"Fauquier","Virginia",0.0661545898258956,4.87674584839833,0.0661545898258957,4.87674584839833,"2020-05-07",107,4.73117331219182,0.0615014032751867,4.83952035599266,4.84417354254337,-0.0146585932690674,-0.0146585932690675,-0.00845882231853309,-1,-1,-1
51061,"Fauquier","Virginia",0.0717572132611027,4.98772142570588,0.0717572132611011,4.98772142570587,"2020-05-08",108,4.74741351921463,0.0660067426365158,4.94171766070919,4.94746813133378,0.00560262343520709,0.0056026234352054,0.0045053393613291,1,1,1
51061,"Fauquier","Virginia",0.0533041537017729,4.91185416249235,0.0533041537017738,4.91185416249236,"2020-05-09",109,4.78152157579554,0.0507894210677274,4.89173630141999,4.89425103405403,-0.0184530595593298,-0.0184530595593273,-0.0152173215687884,-1,-1,-1
51061,"Fauquier","Virginia",0.0462423920906338,4.90866422330501,0.0462423920906332,4.908664223305,"2020-05-10",110,4.81450454202811,0.0484845421196857,4.92660142353743,4.92435927350837,-0.0070617616111391,-0.0070617616111406,-0.0023048789480417,-1,-1,-1
51061,"Fauquier","Virginia",0.0414049149681207,4.91620679841554,0.0414049149681208,4.91620679841554,"2020-05-11",111,4.84418708645859,0.0390646110982964,4.89748436745694,4.89982467132676,-0.0048374771225131,-0.0048374771225124,-0.0094199310213893,-1,-1,-1
51061,"Fauquier","Virginia",0.0343676435042131,4.9013135416724,0.0343676435042122,4.90131354167239,"2020-05-12",112,4.86643494512217,0.0378645130223898,4.92928849781781,4.92579162829964,-0.0070372714639076,-0.0070372714639086,-0.0012000980759066,-1,-1,-1
51061,"Fauquier","Virginia",0.0371395469494574,4.95785641273856,0.0371395469494562,4.95785641273855,"2020-05-13",113,4.89034912822175,0.0346744039918086,4.93813526907738,4.94060041203502,0.0027719034452443,0.00277190344524399,-0.0031901090305812,1,1,-1
51061,"Fauquier","Virginia",0.0332937280994567,4.96422940888801,0.0332937280994567,4.96422940888802,"2020-05-14",114,4.91580119142541,0.0354163464410088,4.98121035562043,4.97908773727888,-0.0038458188500007,-0.0038458188499995,0.0007419424492002,-1,-1,1
