"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13129,"Gordon","Georgia",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-04-14",84,3.42006586596654,0.0855538814008846,3.68016332476107,3.64339960752961,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",0.0400053346137017,3.36456511463304,0.040005334613701,3.36456511463303,"2020-04-15",85,3.49216915986788,0.0757261539864863,3.65033166961531,3.61461085024252,-0.0087848295557313,-0.0087848295557312,-0.0098277274143983,-1,-1,-1
13129,"Gordon","Georgia",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-04-16",86,3.56347818757266,0.0653943243676727,3.6076823672785,3.5680959268667,-0.014197450657832,-0.0141974506578317,-0.0103318296188136,-1,-1,-1
13129,"Gordon","Georgia",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-04-17",87,3.64133850934494,0.0616921340758731,3.60387272889997,3.57353112470818,0.0055426459282061,0.0055426459282062,-0.0037021902917996,1,1,-1
13129,"Gordon","Georgia",0.0540672212702766,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-04-18",88,3.69953674858792,0.0667235928949612,3.67547492933676,3.66281855771208,0.0227166913862008,0.0227166913862011,0.0050314588190881,1,1,1
13129,"Gordon","Georgia",0.0732722011063292,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-04-19",89,3.75453342433537,0.0807901136561956,3.84207431669692,3.83455640414704,0.0192049798360526,0.0192049798360508,0.0140665207612344,1,1,1
13129,"Gordon","Georgia",0.0733312730855497,3.85567579323807,0.0733312730855493,3.85567579323807,"2020-04-20",90,3.79709303875417,0.0793659880464911,3.9039535129256,3.89791879796466,5.90719792204902e-05,5.90719792219058e-05,-0.00142412560970449,1,1,-1
13129,"Gordon","Georgia",0.0777089843273171,3.96402875625776,0.0777089843273169,3.96402875625776,"2020-04-21",91,3.83791503327442,0.0778201761075561,3.96491829049967,3.96480709871943,0.0043777112417674,0.0043777112417676,-0.00154581193893501,1,1,-1
13129,"Gordon","Georgia",0.0721032939013442,3.99689221717729,0.0721032939013444,3.99689221717729,"2020-04-22",92,3.88008995832514,0.0735006053867548,4.00807070906058,4.00667339757516,-0.00560569042597289,-0.0056056904259725,-0.00431957072080129,-1,-1,-1
13129,"Gordon","Georgia",0.0713090277047809,4.06264138150613,0.071309027704781,4.06264138150613,"2020-04-23",93,3.92055790787798,0.0754304564445997,4.09561281142468,4.09149138268486,-0.000794266196563309,-0.000794266196563406,0.00192985105784489,-1,-1,1
13129,"Gordon","Georgia",0.0778603217722708,4.18636076175083,0.0778603217722709,4.18636076175083,"2020-04-24",94,3.94573406277046,0.0764695457607066,4.17523455365831,4.17662532966989,0.0065512940674899,0.0065512940674899,0.0010390893161069,1,1,1
13129,"Gordon","Georgia",0.0581982392429888,4.10692442328885,0.0581982392429885,4.10692442328884,"2020-04-25",95,3.98367899433458,0.0610231600888882,4.12952379005605,4.12669886921014,-0.019662082529282,-0.0196620825292824,-0.0154463856718184,-1,-1,-1
13129,"Gordon","Georgia",0.0549966757474492,4.13951015456752,0.0549966757474492,4.13951015456752,"2020-04-26",96,4.00473240353241,0.0581492100974315,4.16473042936737,4.16157789501739,-0.0032015634955396,-0.0032015634955393,-0.0028739499914567,-1,-1,-1
13129,"Gordon","Georgia",0.0425596144187964,4.09501033968574,0.0425596144187965,4.09501033968574,"2020-04-27",97,4.02535169073515,0.0458267872049883,4.12114772197528,4.11788054918909,-0.0124370613286528,-0.0124370613286527,-0.0123224228924432,-1,-1,-1
13129,"Gordon","Georgia",0.0408219945202549,4.12366899491621,0.0408219945202539,4.1236689949162,"2020-04-28",98,4.04805127825126,0.0467689234081962,4.17124442601974,4.16529749713179,-0.0017376198985415,-0.0017376198985426,0.000942136203207905,-1,-1,1
13129,"Gordon","Georgia",0.0421749250507142,4.17531443368014,0.0421749250507131,4.17531443368013,"2020-04-29",99,4.07753744390572,0.0421291967686699,4.17494860742378,4.17499433570583,0.0013529305304593,0.0013529305304592,-0.0046397266395263,1,1,-1
13129,"Gordon","Georgia",0.0404679495528457,4.2038335547479,0.0404679495528466,4.20383355474791,"2020-04-30",100,4.10382330617665,0.0420207098884174,4.21625563743248,4.2147028770969,-0.0017069754978685,-0.0017069754978665,-0.000108486880252501,-1,-1,-1
