"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19047,"Crawford","Iowa",0.360165348878493,5.89825727223255,0.360165348878503,5.89825727223262,"2020-05-11",111,4.93344565540513,0.129227354873985,4.05075332019647,4.28169131420099,NA,NA,NA,NA,NA,NA
19047,"Crawford","Iowa",0.315344690195335,5.89985735164578,0.315344690195336,5.89985735164578,"2020-05-12",112,5.03230359357538,0.172423562676989,4.75648833149901,4.89940945901735,-0.044820658683158,-0.044820658683167,0.043196207803004,-1,-1,1
19047,"Crawford","Iowa",0.25328954249203,5.71876086021467,0.253289542492026,5.71876086021464,"2020-05-13",113,5.12481395820496,0.170145240016511,5.05360644041052,5.13675074288604,-0.062055147703305,-0.06205514770331,-0.002278322660478,-1,-1,-1
19047,"Crawford","Iowa",0.250393193761573,5.94887961286306,0.250393193761585,5.94887961286314,"2020-05-14",114,5.26416947911547,0.167114232010908,5.28264791885773,5.3659268806084,-0.00289634873045702,-0.00289634873044103,-0.00303100800560299,-1,-1,-1
19047,"Crawford","Iowa",0.238085131312412,6.10080830703133,0.23808513131241,6.10080830703132,"2020-05-15",115,5.39362754635236,0.177138218594942,5.61323300529157,5.67417991800904,-0.012308062449161,-0.012308062449175,0.010023986584034,-1,-1,1
19047,"Crawford","Iowa",0.218386491714746,6.18130432156243,0.218386491714751,6.18130432156246,"2020-05-16",116,5.49892312483688,0.166676119563251,5.76762134435046,5.81933171650196,-0.019698639597666,-0.019698639597659,-0.010462099031691,-1,-1,-1
19047,"Crawford","Iowa",0.157259893369739,5.91067802651712,0.157259893369741,5.91067802651713,"2020-05-17",117,5.60947179518496,0.154938554472825,5.8921073153418,5.89442865423871,-0.061126598345007,-0.06112659834501,-0.011737565090426,-1,-1,-1
19047,"Crawford","Iowa",0.123586882476185,5.79855383273842,0.123586882476182,5.7985538327384,"2020-05-18",118,5.70187589638562,0.134091565886958,5.8825913000246,5.87208661661383,-0.033673010893554,-0.033673010893559,-0.020846988585867,-1,-1,-1
19047,"Crawford","Iowa",0.0988579381702594,5.7243091607672,0.0988579381702568,5.72430916076718,"2020-05-19",119,5.78821115427299,0.116749194682704,5.86743921286676,5.84954795635431,-0.0247289443059256,-0.0247289443059252,-0.017342371204254,-1,-1,-1
19047,"Crawford","Iowa",0.0925103646295768,5.772386510612,0.0925103646295788,5.77238651061201,"2020-05-20",120,5.87211778947542,0.0974427512830906,5.8118456038401,5.80691321718659,-0.00634757354068259,-0.006347573540678,-0.0193064433996134,-1,-1,-1
