"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37071,"Gaston","North Carolina",0.160342650075179,4.41823541653058,0.160342650075179,4.41823541653059,"2020-04-10",80,4.01509519056796,0.163680130110662,4.44493525681444,4.44159777677896,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",0.12889101306802,4.32696497054849,0.12889101306802,4.32696497054849,"2020-04-11",81,4.1061790198691,0.139923290690384,4.4152231915274,4.40419091390504,-0.031451637007159,-0.031451637007159,-0.023756839420278,-1,-1,-1
37071,"Gaston","North Carolina",0.105825523803848,4.27133206950313,0.105825523803847,4.27133206950313,"2020-04-12",82,4.18531634042783,0.118612806823675,4.37363033366175,4.36084305064193,-0.023065489264172,-0.023065489264173,-0.021310483866709,-1,-1,-1
37071,"Gaston","North Carolina",0.0956904802462573,4.29607724484625,0.0956904802462559,4.29607724484624,"2020-04-13",83,4.25053397873921,0.10868418498912,4.40002688278916,4.38703317804629,-0.0101350435575907,-0.0101350435575911,-0.00992862183455501,-1,-1,-1
37071,"Gaston","North Carolina",0.104599770090516,4.46304204384658,0.104599770090516,4.46304204384658,"2020-04-14",84,4.30019661642625,0.109415947021231,4.5015714592923,4.49675528236159,0.00890928984425871,0.00890928984426011,0.000731762032111005,1,1,1
37071,"Gaston","North Carolina",0.100898520954377,4.53803182084798,0.100898520954374,4.53803182084796,"2020-04-15",85,4.35119917087862,0.108219305410075,4.59659809649357,4.58927731203786,-0.00370124913613901,-0.003701249136142,-0.001196641611156,-1,-1,-1
37071,"Gaston","North Carolina",0.0888157337106406,4.54226804385247,0.0888157337106406,4.54226804385247,"2020-04-16",86,4.39621126966584,0.096479069039826,4.60357472648595,4.59591139115676,-0.0120827872437364,-0.0120827872437334,-0.011740236370249,-1,-1,-1
37071,"Gaston","North Carolina",0.0945372826899756,4.67685616939779,0.0945372826899762,4.67685616939779,"2020-04-17",87,4.43928424994241,0.0938566706959523,4.6714112734456,4.67209188543963,0.00572154897933501,0.00572154897933561,-0.00262239834387371,1,1,-1
37071,"Gaston","North Carolina",0.0910838293011452,4.74376582497712,0.0910838293011444,4.74376582497711,"2020-04-18",88,4.47082213345701,0.0937944371707522,4.76545068793398,4.76274008006437,-0.00345345338883041,-0.0034534533888318,-6.22335252001005e-05,-1,-1,-1
37071,"Gaston","North Carolina",0.0791373205587245,4.7392775843389,0.0791373205587229,4.73927758433889,"2020-04-19",89,4.49503639157761,0.0793808354431698,4.74122570341446,4.74098218853002,-0.0119465087424207,-0.0119465087424215,-0.0144136017275824,-1,-1,-1
37071,"Gaston","North Carolina",0.0652176383113815,4.70705744691888,0.0652176383113803,4.70705744691887,"2020-04-20",90,4.51711930786536,0.0657749707123581,4.71151610612669,4.71095877372572,-0.013919682247343,-0.0139196822473426,-0.0136058647308117,-1,-1,-1
37071,"Gaston","North Carolina",0.0496626376870428,4.64783508023555,0.0496626376870424,4.64783508023555,"2020-04-21",91,4.53719720240189,0.0502321959381483,4.6523915462444,4.65182198799329,-0.0155550006243387,-0.0155550006243379,-0.0155427747742098,-1,-1,-1
37071,"Gaston","North Carolina",0.0510025544523731,4.70821705204523,0.0510025544523733,4.70821705204524,"2020-04-22",92,4.54481338544719,0.0506317151696691,4.7052503377836,4.7056211770663,0.0013399167653303,0.0013399167653309,0.000399519231520797,1,1,1
37071,"Gaston","North Carolina",0.0450120987872144,4.71129596117634,0.0450120987872147,4.71129596117634,"2020-04-23",93,4.55537952148507,0.0438990892935897,4.70239188522734,4.70350489472097,-0.0059904556651587,-0.0059904556651586,-0.0067326258760794,-1,-1,-1
37071,"Gaston","North Carolina",0.043072980276575,4.74079511187844,0.043072980276575,4.74079511187844,"2020-04-24",94,4.55086484113055,0.0394781891350097,4.71203678274592,4.71563157388748,-0.0019391185106394,-0.00193911851063969,-0.00442090015858,-1,-1,-1
37071,"Gaston","North Carolina",0.0315378835146019,4.69158731805923,0.0315378835146003,4.69158731805921,"2020-04-25",95,4.54632968596516,0.0306155699042154,4.68420880917613,4.68513112278652,-0.0115350967619731,-0.0115350967619747,-0.0088626192307943,-1,-1,-1
37071,"Gaston","North Carolina",0.0242142581205949,4.66453619842177,0.0242142581205949,4.66453619842177,"2020-04-26",96,4.54025063988878,0.0255098533870817,4.67490096055366,4.67360536528718,-0.007323625394007,-0.0073236253940054,-0.0051057165171337,-1,-1,-1
37071,"Gaston","North Carolina",0.0220829162877495,4.6716997218796,0.0220829162877498,4.67169972187961,"2020-04-27",97,4.53566698022112,0.022663464205386,4.6763441052207,4.67576355730306,-0.0021313418328454,-0.0021313418328451,-0.0028463891816957,-1,-1,-1
37071,"Gaston","North Carolina",0.0200778945365286,4.67774246415759,0.0200778945365281,4.67774246415758,"2020-04-28",98,4.52798054729696,0.0197765574672077,4.67533176760302,4.67563310467234,-0.0020050217512209,-0.0020050217512217,-0.0028869067381783,-1,-1,-1
37071,"Gaston","North Carolina",0.0076161830453074,4.59812666676435,0.00761618304530831,4.59812666676435,"2020-04-29",99,4.50456027308886,0.0141139076670757,4.6501084637385,4.64361073911672,-0.0124617114912212,-0.0124617114912198,-0.005662649800132,-1,-1,-1
37071,"Gaston","North Carolina",0.010566136037881,4.62934247375024,0.0105661360378813,4.62934247375024,"2020-04-30",100,4.47571211875121,0.0154005806722083,4.66801803082486,4.66318358619053,0.0029499529925736,0.00294995299257299,0.0012866730051326,1,1,1
37071,"Gaston","North Carolina",-0.00451468035452445,4.51926207864888,0,4.55086484113055,"2020-05-01",101,4.44935144906014,-0.00614298767401508,4.50623562009295,4.50786392741244,-0.0150808163924055,-0.0105661360378813,-0.0215435683462234,-1,-1,-1
