"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39051,"Fulton","Ohio",0.115630182295289,4.02255642622624,0.115630182295286,4.02255642622622,"2020-07-27",188,3.92055790787798,0.106644696221493,3.95067253763588,3.95965802370967,NA,NA,NA,NA,NA,NA
39051,"Fulton","Ohio",0.113944259349216,4.12469922495295,0.113944259349218,4.12469922495296,"2020-07-28",189,3.99426110366512,0.100921923986299,4.02052054204961,4.03354287741253,-0.001685922946073,-0.00168592294606801,-0.005722772235194,-1,-1,-1
39051,"Fulton","Ohio",0.129677823308534,4.3645119959767,0.129677823308531,4.36451199597668,"2020-07-29",190,4.04555439805267,0.109719827223434,4.20484802729591,4.22480602338101,0.015733563959318,0.015733563959313,0.008797903237135,1,1,1
39051,"Fulton","Ohio",0.118783535989969,4.40703552073672,0.118783535989967,4.4070355207367,"2020-07-30",191,4.0990951649807,0.104203346254755,4.29039400285501,4.30497419259022,-0.010894287318565,-0.010894287318564,-0.005516480968679,-1,-1,-1
39051,"Fulton","Ohio",0.0953101798043184,4.33803220724149,0.0953101798043257,4.33803220724154,"2020-07-31",192,4.14539973302238,0.0904059715075104,4.29879854086701,4.30370274916383,-0.0234733561856506,-0.0234733561856413,-0.0137973747472446,-1,-1,-1
39051,"Fulton","Ohio",0.0870113769896326,4.36695196452832,0.0870113769896306,4.3669519645283,"2020-08-01",193,4.18965474202643,0.0872097134361725,4.36853865610064,4.3683403196541,-0.0082988028146858,-0.0082988028146951,-0.0031962580713379,-1,-1,-1
39051,"Fulton","Ohio",0.0831149067105114,4.42279157928497,0.0831149067105059,4.42279157928494,"2020-08-02",194,4.22370058343614,0.0859372198181818,4.44537008414634,4.44254777103866,-0.0038964702791212,-0.00389647027912469,-0.0012724936179907,-1,-1,-1
39051,"Fulton","Ohio",0.0795706755665901,4.47755263684411,0.0795706755665884,4.4775526368441,"2020-08-03",195,4.24849524204936,0.0812372752340795,4.49088543418403,4.48921883451654,-0.0035442311439213,-0.00354423114391751,-0.00469994458410229,-1,-1,-1
39051,"Fulton","Ohio",0.0737031957871352,4.51018347417507,0.0737031957871355,4.51018347417507,"2020-08-04",196,4.26267987704132,0.0759817237468001,4.52841169785238,4.52613316989272,-0.0058674797794549,-0.0058674797794529,-0.00525555148727941,-1,-1,-1
39051,"Fulton","Ohio",0.0512932943875511,4.40460745876553,0.0512932943875497,4.40460745876552,"2020-08-05",197,4.27666611901606,0.0546834575566426,4.43172876411826,4.42833860094917,-0.0224099013995841,-0.0224099013995858,-0.0212982661901575,-1,-1,-1
39051,"Fulton","Ohio",0.0535407669280305,4.47388053347691,0.0535407669280303,4.47388053347691,"2020-08-06",198,4.28062652023215,0.056125749831303,4.49456039670309,4.49197541379982,0.0022474725404794,0.00224747254048061,0.0014422922746604,1,1,1
39051,"Fulton","Ohio",0.0463045680416888,4.46953170931421,0.0463045680416858,4.46953170931419,"2020-08-07",199,4.28260085453587,0.0493036335138988,4.49352423309189,4.49052516761967,-0.0072361988863417,-0.0072361988863445,-0.0068221163174042,-1,-1,-1
39051,"Fulton","Ohio",0.0442550090040391,4.4994398050547,0.0442550090040408,4.49943980505471,"2020-08-08",200,4.27069595202955,0.0458051211279344,4.51184070204586,4.51029058992197,-0.0020495590376497,-0.002049559037645,-0.00349851238596439,-1,-1,-1
39051,"Fulton","Ohio",0.0340458414097191,4.46202147330418,0.0340458414097178,4.46202147330417,"2020-08-09",201,4.25662536813261,0.0358431344757358,4.47639981783232,4.47460252476629,-0.01020916759432,-0.010209167594323,-0.00996198665219861,-1,-1,-1
39051,"Fulton","Ohio",0.0247946586132154,4.42205785234187,0.0247946586132164,4.42205785234187,"2020-08-10",202,4.23203396499529,0.0263137237985398,4.43421037382446,4.43269130863914,-0.0092511827965037,-0.0092511827965014,-0.009529410677196,-1,-1,-1
