"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21207,"Russell","Kentucky",0.106684142588336,3.9248428284663,0.106684142588333,3.92484282846628,"2020-07-17",178,3.64133850934494,0.0908916959880215,3.79850325566378,3.8142957022641,NA,NA,NA,NA,NA,NA
21207,"Russell","Kentucky",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-07-18",179,3.66356164612965,0.0828692395918499,3.84100774708275,3.84366068092906,-0.0211619691501755,-0.0211619691501726,-0.00802245639617161,-1,-1,-1
21207,"Russell","Kentucky",0.0838186718830746,3.9341253788507,0.0838186718830718,3.93412537885068,"2020-07-19",180,3.68171096463532,0.0826442837606453,3.92473027387127,3.9259046619937,-0.0017035015550859,-0.00170350155508861,-0.000224955831204604,-1,-1,-1
21207,"Russell","Kentucky",0.0679873409849367,3.89129340354867,0.0679873409849328,3.89129340354864,"2020-07-20",181,3.71705033108063,0.0741218509938668,3.94036948362011,3.93423497361118,-0.0158313308981379,-0.015831330898139,-0.0085224327667785,-1,-1,-1
21207,"Russell","Kentucky",0.0503538861456142,3.81821310581903,0.0503538861456159,3.81821310581904,"2020-07-21",182,3.74782198974739,0.0554132198463534,3.85868777542494,3.8536284417242,-0.0176334548393225,-0.0176334548393169,-0.0187086311475134,-1,-1,-1
21207,"Russell","Kentucky",0.0606246218164357,3.95073287733121,0.060624621816435,3.95073287733121,"2020-07-22",183,3.75453342433537,0.0664891014038293,3.99764871403036,3.99178423444297,0.0102707356708215,0.0102707356708191,0.0110758815574759,1,1,1
21207,"Russell","Kentucky",0.0689928714869497,4.07830349651176,0.0689928714869508,4.07830349651177,"2020-07-23",184,3.75453342433537,0.0749593040875514,4.12603495731657,4.12006852471597,0.008368249670514,0.0083682496705158,0.0084702026837221,1,1,1
21207,"Russell","Kentucky",0.0459851132418214,3.96323430203769,0.045985113241823,3.9632343020377,"2020-07-24",185,3.75118333745009,0.0507320415902077,4.00120972882477,3.99646280047639,-0.0230077582451283,-0.0230077582451278,-0.0242272624973437,-1,-1,-1
21207,"Russell","Kentucky",0.0222231367847107,3.81912360362262,0.022223136784711,3.81912360362262,"2020-07-25",186,3.75453342433537,0.0258476651667615,3.84811983067903,3.84449530229698,-0.0237619764571107,-0.023761976457112,-0.0248843764234462,-1,-1,-1
21207,"Russell","Kentucky",0.0181493185056773,3.80875619417506,0.0181493185056771,3.80875619417506,"2020-07-26",187,3.74782198974739,0.0252031578315417,3.86518690878198,3.85813306945611,-0.0040738182790334,-0.0040738182790339,-0.000644507335219799,-1,-1,-1
21207,"Russell","Kentucky",0.0353393664453094,3.9644258961978,0.0353393664453083,3.96442589619779,"2020-07-27",188,3.74106520728451,0.0394298419882048,3.99714970054096,3.99305922499806,0.0171900479396321,0.0171900479396312,0.0142266841566631,1,1,1
21207,"Russell","Kentucky",0.0307716586667535,3.96322360041466,0.0307716586667541,3.96322360041466,"2020-07-28",189,3.73426245996176,0.033225979428316,3.98285816650716,3.9804038457456,-0.0045677077785559,-0.0045677077785542,-0.0062038625598888,-1,-1,-1
21207,"Russell","Kentucky",0.00671143458798817,3.80151346645129,0.00671143458798706,3.80151346645128,"2020-07-29",190,3.71705033108063,0.0130759339064747,3.85242946099919,3.84606496168069,-0.0240602240787653,-0.024060224078767,-0.0201500455218413,-1,-1,-1
21207,"Russell","Kentucky",6.28036983473505e-16,3.75453342433538,0,3.75453342433537,"2020-07-30",191,3.68887945411394,0.0117361534463467,3.84842265190614,3.8366864984598,-0.00671143458798754,-0.00671143458798706,-0.001339780460128,-1,-1,-1
21207,"Russell","Kentucky",-0.00335008688528108,3.72773272925312,0,3.75118333745009,"2020-07-31",192,3.68171096463532,-0.0052518037934177,3.71251899398803,3.71442071089617,-0.00335008688528171,0,-0.0169879572397644,-1,0,-1
21207,"Russell","Kentucky",0.00335008688528184,3.77798403253235,0.00335008688528138,3.77798403253234,"2020-08-01",193,3.66721795733276,0.0119677037033858,3.84692496707718,3.83830735025907,0.00670017377056292,0.00335008688528138,0.0172195074968035,1,1,1
