"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54013,"Calhoun","West Virginia",0.118559734724565,3.9654123590011,0.118559734724557,3.96541235900105,"2020-12-03",317,3.68171096463532,0.0910252754307286,3.74513668465042,3.77267114394425,NA,NA,NA,NA,NA,NA
54013,"Calhoun","West Virginia",0.100379185307613,3.93852769839006,0.100379185307621,3.93852769839012,"2020-12-04",318,3.73084365321297,0.0844709910008921,3.81126214393629,3.82717033824301,-0.018180549416952,-0.018180549416936,-0.00655428442983649,-1,-1,-1
54013,"Calhoun","West Virginia",0.0963311089384249,4.00652227274418,0.0963311089384331,4.00652227274424,"2020-12-05",319,3.75453342433537,0.09552934209646,4.00010813800845,4.00090990485042,-0.00404807636918809,-0.0040480763691879,0.0110583510955679,-1,-1,1
54013,"Calhoun","West Virginia",0.0971637484536556,4.10951449780444,0.0971637484536494,4.1095144978044,"2020-12-06",320,3.77767495289707,0.0826796688528094,3.99364186099767,4.00812594059852,0.000832639515230688,0.00083263951521631,-0.0128496732436506,1,1,-1
54013,"Calhoun","West Virginia",0.0927817334509722,4.17162212623662,0.0927817334509657,4.17162212623658,"2020-12-07",321,3.79709303875417,0.0845049231443324,4.10540764378351,4.11368445409015,-0.0043820150026834,-0.0043820150026837,0.001825254291523,-1,-1,1
54013,"Calhoun","West Virginia",0.0692741258834098,4.07634299914709,0.0692741258834046,4.07634299914706,"2020-12-08",322,3.81299162482197,0.0735095727235023,4.11022657386784,4.10599112702774,-0.0235076075675624,-0.0235076075675611,-0.0109953504208301,-1,-1,-1
54013,"Calhoun","West Virginia",0.0573771125832971,4.0504410186296,0.0573771125833016,4.05044101862964,"2020-12-09",323,3.83483336673702,0.0626876014970507,4.09292492993963,4.08761444102588,-0.0118970133001127,-0.011897013300103,-0.0108219712264516,-1,-1,-1
54013,"Calhoun","West Virginia",0.0329097340887949,3.91207910325689,0.0329097340887983,3.91207910325691,"2020-12-10",324,3.85922481986117,0.0393239444679991,3.96339278629052,3.95697857591131,-0.0244673784945022,-0.0244673784945033,-0.0233636570290516,-1,-1,-1
54013,"Calhoun","West Virginia",0.0491326885776476,4.0747724732565,0.0491326885776449,4.07477247325648,"2020-12-11",325,3.86822038276975,0.0565758775740811,4.13431798522797,4.12687479623154,0.0162229544888527,0.0162229544888466,0.017251933106082,1,1,1
54013,"Calhoun","West Virginia",0.0236897711224057,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-12-12",326,3.88008995832514,0.0285570553006636,3.95930009561828,3.95443281144001,-0.0254429174552419,-0.0254429174552402,-0.0280188222734175,-1,-1,-1
54013,"Calhoun","West Virginia",0.0231415285616944,3.93966565282893,0.0231415285616943,3.93966565282893,"2020-12-13",327,3.88008995832514,0.0284856004105969,3.98241822762014,3.97707415577125,-0.000548242560711298,-0.000548242560710399,-7.14548900666995e-05,-1,-1,-1
54013,"Calhoun","West Virginia",0.0194180858571018,3.93301963975388,0.0194180858571023,3.93301963975389,"2020-12-14",328,3.8859723282282,0.0238477391126971,3.96845686579865,3.96402721254305,-0.0037234427045926,-0.003723442704592,-0.0046378612978998,-1,-1,-1
54013,"Calhoun","West Virginia",0.0158985860677985,3.92428172729656,0.0158985860677983,3.92428172729656,"2020-12-15",329,3.90629233071916,0.0187336615521049,3.94696233117101,3.9441272556867,-0.0035194997893033,-0.003519499789304,-0.0051140775605922,-1,-1,-1
54013,"Calhoun","West Virginia",0.0218417419150496,3.98772556014236,0.0218417419150487,3.98772556014236,"2020-12-16",330,3.91202300542815,0.0250882195842803,4.01369738149621,4.01045090382698,0.0059431558472511,0.0059431558472504,0.0063545580321754,1,1,1
54013,"Calhoun","West Virginia",0.0243914531241584,4.02996499173028,0.0243914531241582,4.02996499173028,"2020-12-17",331,3.91202300542815,0.0301484437848994,4.07602091701622,4.07026392635547,0.0025497112091088,0.0025497112091095,0.0050602242006191,1,1,1
54013,"Calhoun","West Virginia",0.00899556290857904,3.93118932312981,0.00899556290857939,3.93118932312981,"2020-12-18",332,3.89763426797605,0.0139137681970647,3.97053496543769,3.9656167601492,-0.0153958902155794,-0.0153958902155788,-0.0162346755878347,-1,-1,-1
54013,"Calhoun","West Virginia",0.0118695755553815,3.96317698721281,0.0118695755553824,3.96317698721281,"2020-12-19",333,3.88303546855489,0.015915231618716,3.99554223571948,3.99149657965615,0.00287401264680246,0.00287401264680301,0.0020014634216513,1,1,1
54013,"Calhoun","West Virginia",-6.28036983473505e-16,3.88008995832513,0,3.88008995832514,"2020-12-20",334,3.86523084392139,0.0100020346356701,3.9601062354105,3.95010420077483,-0.0118695755553821,-0.0118695755553824,-0.0059131969830459,-1,-1,-1
54013,"Calhoun","West Virginia",0.00588236990306646,3.92714891754967,0.00588236990306656,3.92714891754967,"2020-12-21",335,3.8286413964891,0.0113855276903834,3.97117417984821,3.96567102206088,0.00588236990306709,0.00588236990306656,0.0013834930547133,1,1,1
54013,"Calhoun","West Virginia",0.0203200024909576,4.04853234815586,0.0203200024909576,4.04853234815586,"2020-12-22",336,3.76782265645406,0.0224971156399605,4.06594925334788,4.06377214019888,0.0144376325878911,0.014437632587891,0.0111115879495771,1,1,1
54013,"Calhoun","West Virginia",0.00573067470898446,3.95213772839104,0.00573067470898536,3.95213772839104,"2020-12-23",337,3.72051653905712,0.0115394990845398,3.99860832339548,3.99279949901993,-0.0145893277819731,-0.0145893277819722,-0.0109576165554207,-1,-1,-1
54013,"Calhoun","West Virginia",1.25607396694691e-15,3.91202300542815,0,3.91202300542815,"2020-12-24",338,3.67449071666184,0.00669616383454894,3.96559231610454,3.95889615226999,-0.0057306747089832,-0.00573067470898536,-0.00484333524999086,-1,-1,-1
54013,"Calhoun","West Virginia",-0.0143887374520975,3.79691310581136,0,3.89763426797605,"2020-12-25",339,3.64880123054653,-0.011365227498559,3.82110118543968,3.81807767548614,-0.0143887374520988,0,-0.0180613913331079,-1,0,-1
54013,"Calhoun","West Virginia",-0.0145987994211536,3.78084387260682,0,3.88303546855489,"2020-12-26",340,3.61091791264422,-0.0123211549746745,3.79906502817865,3.79678738373217,-0.0002100619690561,0,-0.0009559274761155,-1,0,-1
54013,"Calhoun","West Virginia",-0.017804624633509,3.74059847148682,0,3.86523084392139,"2020-12-27",341,3.58351893845611,-0.0124549996305228,3.78339547151071,3.77804584650773,-0.0032058252123554,0,-0.0001338446558483,-1,0,-1
54013,"Calhoun","West Virginia",-0.0365894474322915,3.57251526446305,0,3.8286413964891,"2020-12-28",342,3.56751859710967,-0.0287645316874113,3.6351145904221,3.62728967467722,-0.0187848227987825,0,-0.0163095320568885,-1,0,-1
54013,"Calhoun","West Virginia",-0.0608187400350392,3.34209147620878,0,3.76782265645406,"2020-12-29",343,3.56751859710967,-0.0343305152379692,3.55399727458535,3.52750904978828,-0.0242292926027477,0,-0.0055659835505579,-1,0,-1
54013,"Calhoun","West Virginia",-0.0473061173969325,3.38937371727859,0,3.72051653905712,"2020-12-30",344,3.56751859710967,-0.0352311645749424,3.48597333985452,3.47389838703252,0.0135126226381067,0,-0.000900649336973203,1,0,-1
54013,"Calhoun","West Virginia",-0.0460258223952827,3.35230995989486,0,3.67449071666184,"2020-12-31",345,3.57555076880693,-0.034043524844916,3.44816834029779,3.43618604274743,0.0012802950016498,0,0.0011876397300264,1,0,1
54013,"Calhoun","West Virginia",-0.0256894861153094,3.46897482773936,0,3.64880123054653,"2021-01-01",346,3.57954279007647,-0.0219971365650282,3.49851362414161,3.49482127459133,0.0203363362799733,0,0.0120463882798878,1,0,1
54013,"Calhoun","West Virginia",-0.0378833179023038,3.3457346873281,0,3.61091791264422,"2021-01-02",347,3.59535339610311,-0.0298805689807796,3.40975667870029,3.40175392977876,-0.0121938317869944,0,-0.0078834324157514,-1,0,-1
54013,"Calhoun","West Virginia",-0.0273989741881135,3.39172611913932,0,3.58351893845611,"2021-01-03",348,3.61861025826738,-0.0240665978258196,3.41838513003766,3.41505275367537,0.0104843437141903,0,0.00581397115496,1,0,1
54013,"Calhoun","West Virginia",-0.0160003413464407,3.45551620768458,0,3.56751859710967,"2021-01-04",349,3.63381967693091,-0.0162419411193483,3.45358340950132,3.45382500927423,0.0113986328416728,0,0.0078246567064713,1,0,1
54013,"Calhoun","West Virginia",6.28036983473505e-16,3.56751859710967,0,3.56751859710967,"2021-01-05",350,3.66356164612965,0.00367609196761986,3.59692733285063,3.59325124088301,0.0160003413464413,0,0.0199180330869682,1,0,1
