"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13061,"Clay","Georgia",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-08-15",207,3.27983652465789,0.0280165177940694,3.22698188367541,3.22693921792375,NA,NA,NA,NA,NA,NA
13061,"Clay","Georgia",0.0136988443581635,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-08-16",208,3.34739467566918,0.0139425571177389,3.14236405030717,3.14212033754759,-0.0142750076842436,-0.0142750076842448,-0.0140739606763305,-1,-1,-1
13061,"Clay","Georgia",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-08-17",209,3.4106761256167,0.0113395907711453,3.13523916389258,3.13741329228817,-0.000185125191439001,-0.0001851251914391,-0.0026029663465936,-1,-1,-1
13061,"Clay","Georgia",0.0264916154469781,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-08-18",210,3.46126162240481,0.027226938546684,3.27585166526362,3.27511634216391,0.0129778962802536,0.0129778962802538,0.0158873477755387,1,1,1
13061,"Clay","Georgia",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-08-19",211,3.50941096630239,0.0273106604443333,3.30301305589179,3.30151027940332,-0.0006837314911084,-0.000683731491108099,8.37218976493005e-05,-1,-1,1
13061,"Clay","Georgia",0.043620622475891,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-08-20",212,3.55125807623789,0.0450530171078313,3.47075979315564,3.4693273985237,0.0178127385200213,0.0178127385200213,0.017742356663498,1,1,1
13061,"Clay","Georgia",0.0649195460993131,3.67331264756339,0.0649195460993166,3.67331264756342,"2020-08-21",213,3.57555076880693,0.0573360868827102,3.61264497383056,3.62022843304717,0.0212989236234221,0.021298923623426,0.0122830697748789,1,1,1
13061,"Clay","Georgia",0.0609606997896878,3.7065614231857,0.0609606997896885,3.70656142318571,"2020-08-22",214,3.59142411796322,0.0570631512047455,3.67538103450616,3.67927858309111,-0.00395884630962529,-0.0039588463096281,-0.0002729356779647,-1,-1,-1
13061,"Clay","Georgia",0.0675581510112859,3.82030173274818,0.0675581510112888,3.8203017327482,"2020-08-23",215,3.58747933967221,0.0627070031307529,3.78149254970391,3.78634369758445,0.0065974512215981,0.0065974512216003,0.00564385192600741,1,1,1
13061,"Clay","Georgia",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-08-24",216,3.5715427474094,0.0563027315541972,3.79781652810276,3.80479524649608,-0.0042767010637626,-0.004276701063767,-0.00640427157655571,-1,-1,-1
13061,"Clay","Georgia",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-25",217,3.54302757710137,0.0492095098968201,3.80435220479126,3.80572819168255,-0.0126959531594153,-0.0126959531594148,-0.00709322165737709,-1,-1,-1
13061,"Clay","Georgia",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-08-26",218,3.49650756146648,0.0430740269624402,3.80585383810433,3.81092915503947,-0.0024361528905272,-0.0024361528905264,-0.0061354829343799,-1,-1,-1
13061,"Clay","Georgia",0.0418471099355025,3.84418784578641,0.0418471099355022,3.84418784578641,"2020-08-27",219,3.44771739729705,0.0395464962998745,3.82578293670139,3.82808355033701,-0.0063022339620783,-0.0063022339620784,-0.0035275306625657,-1,-1,-1
13061,"Clay","Georgia",0.0242926925690435,3.74559961679024,0.024292692569043,3.74559961679023,"2020-08-28",220,3.3964241029095,0.0262757915093164,3.76146440831242,3.75948130937214,-0.017554417366459,-0.0175544173664592,-0.0132707047905581,-1,-1,-1
13061,"Clay","Georgia",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-08-29",221,3.34739467566918,0.0201135412971722,3.73645909918431,3.73221890704343,-0.0084193434127521,-0.008419343412752,-0.0061622502121442,-1,-1,-1
13061,"Clay","Georgia",-0.00394477829101709,3.55986589163509,0,3.58747933967221,"2020-08-30",222,3.30636327899132,-0.00777141355677821,3.52925280950899,3.53307944477476,-0.0198181274473085,-0.015873349156291,-0.0278849548539504,-1,-1,-1
13061,"Clay","Georgia",-0.0159365922628119,3.45998660156971,0,3.5715427474094,"2020-08-31",223,3.27983652465789,-0.0150706546232139,3.4669141026865,3.4660481650469,-0.0119918139717948,0,-0.00729924106643569,-1,0,-1
13061,"Clay","Georgia",-0.0285151703080199,3.34342138494523,0,3.54302757710137,"2020-09-01",224,3.26357600378611,-0.023624164917036,3.38254942807311,3.37765842268212,-0.012578578045208,0,-0.0085535102938221,-1,0,-1
13061,"Clay","Georgia",-0.0465200156348957,3.17086745202221,0,3.49650756146648,"2020-09-02",225,3.24147565678544,-0.0380364509125378,3.23873596980107,3.23025240507872,-0.0180048453268758,0,-0.0144122859955018,-1,0,-1
13061,"Clay","Georgia",-0.0487901641694329,3.10618624811102,0,3.44771739729705,"2020-09-03",226,3.20158432775814,-0.0423755133357206,3.15750345478072,3.15108880394701,-0.0022701485345372,0,-0.0043390624231828,-1,0,-1
13061,"Clay","Georgia",-0.0512932943875501,3.03737104219665,0,3.3964241029095,"2020-09-04",227,3.14784005175145,-0.042359664769623,3.10884007914007,3.09990644952214,-0.0025031302181172,0,1.58485660975982e-05,-1,0,1
13061,"Clay","Georgia",-0.0490294272403207,3.00418868498693,0,3.34739467566918,"2020-09-05",228,3.07136968775961,-0.0388080934155578,3.08595935558504,3.07573802176028,0.0022638671472294,0,0.0035515713540652,1,0,1
13061,"Clay","Georgia",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2021-01-04",349,3.26357600378611,0.0443165298379813,3.3644491472498,3.35473814658929,0.0836349564177953,0.0346055291774747,0.0831246232535391,1,1,1
13061,"Clay","Georgia",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2021-01-05",350,3.31158522297247,0.0476832380857699,3.42598834240958,3.42482511995871,0.011914486457418,0.0119144864574184,0.0033667082477886,1,1,1
13061,"Clay","Georgia",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2021-01-06",351,3.32194801000801,0.0428374175743322,3.43374179395298,3.42912558919885,-0.0082988028146939,-0.0082988028146938,-0.0048458205114377,-1,-1,-1
13061,"Clay","Georgia",0.0185763855729349,3.27787475076199,0.0185763855729344,3.27787475076199,"2021-01-07",352,3.33729357968267,0.0222626357591816,3.30736475225197,3.30367850206572,-0.0196448272472638,-0.0196448272472649,-0.0205747818151506,-1,-1,-1
13061,"Clay","Georgia",-0.00615386557438125,3.0986091271564,0,3.14168618617707,"2021-01-08",353,3.38680864421006,-0.00578994000332729,3.10152053172483,3.10115660615378,-0.0247302511473162,-0.0185763855729344,-0.0280525757625089,-1,-1,-1
13061,"Clay","Georgia",0.0183491386681995,3.28847929552266,0.0183491386681998,3.28847929552267,"2021-01-09",354,3.41538201665411,0.0232899651429735,3.32800590732086,3.32306508084608,0.0245030042425807,0.0183491386681998,0.0290799051463008,1,1,1
13061,"Clay","Georgia",0.0473461205971927,3.53880428962281,0.0473461205971963,3.53880428962284,"2021-01-10",355,3.42936825862885,0.052012852049907,3.57613814124453,3.57147140979181,0.0289969819289932,0.0289969819289965,0.0287228869069335,1,1,1
13061,"Clay","Georgia",0.0561945583436364,3.65693791219156,0.0561945583436412,3.65693791219159,"2021-01-11",356,3.43858491373377,0.0544101998167373,3.64266304397636,3.64444740250327,0.00884843774644371,0.0088484377464449,0.0023973477668303,1,1,1
13061,"Clay","Georgia",0.0480092191863572,3.64764975727697,0.048009219186361,3.64764975727699,"2021-01-12",357,3.44316158076119,0.048468029641489,3.65132024091802,3.65086143046289,-0.0081853391572792,-0.0081853391572802,-0.00594217017524831,-1,-1,-1
13061,"Clay","Georgia",0.0103627870355479,3.39448751925685,0.0103627870355472,3.39448751925684,"2021-01-13",358,3.47019025314911,0.0155078402766787,3.4356479451859,3.43050289194476,-0.0376464321508093,-0.0376464321508138,-0.0329601893648103,-1,-1,-1
13061,"Clay","Georgia",0.0153455696746583,3.44471256740528,0.0153455696746594,3.44471256740529,"2021-01-14",359,3.49216915986788,0.0187210666316097,3.47171654306089,3.46834104610394,0.0049827826391104,0.0049827826391122,0.003213226354931,1,1,1
13061,"Clay","Georgia",0.0495150645273856,3.73341409590176,0.049515064527383,3.73341409590174,"2021-01-15",360,3.48781185449893,0.0519066647804899,3.75254689792659,3.75015529767349,0.0341694948527273,0.0341694948527236,0.0331855981488802,1,1,1
13061,"Clay","Georgia",0.0285733724440544,3.61539562376249,0.028573372444054,3.61539562376249,"2021-01-16",361,3.48343547989913,0.0330653173998799,3.6513311834091,3.64683923845327,-0.0209416920833312,-0.020941692083329,-0.01884134738061,-1,-1,-1
13061,"Clay","Georgia",0.0139862419747424,3.52727195245205,0.0139862419747425,3.52727195245205,"2021-01-17",362,3.48343547989913,0.0180374659749885,3.55968174445402,3.55563052045377,-0.014587130469312,-0.0145871304693115,-0.0150278514248914,-1,-1,-1
13061,"Clay","Georgia",0.00921665510492119,3.50310149946822,0.00921665510492131,3.50310149946822,"2021-01-18",363,3.48781185449893,0.0139508871590061,3.5409753559009,3.53624112384681,-0.00476958686982121,-0.00476958686982119,-0.0040865788159824,-1,-1,-1
13061,"Clay","Georgia",0.00457666702741349,3.47519824995308,0.00457666702741344,3.47519824995308,"2021-01-19",364,3.49216915986788,0.0123588363699261,3.53745560469318,3.52967343535067,-0.0046399880775077,-0.00463998807750787,-0.00159205078908,-1,-1,-1
13061,"Clay","Georgia",0.0270286723879162,3.65939095986452,0.0270286723879178,3.65939095986453,"2021-01-20",365,3.49650756146648,0.0316538851581228,3.69639266202617,3.69176744925597,0.0224520053605027,0.0224520053605044,0.0192950487881967,1,1,1
13061,"Clay","Georgia",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2021-01-21",366,3.500827222611,0.0246494259848395,3.66738566102783,3.66471514176176,-0.0050497656691385,-0.0050497656691401,-0.0070044591732833,-1,-1,-1
13061,"Clay","Georgia",-0.00435730536895777,3.45731071691622,0,3.48781185449893,"2021-01-22",367,3.5179216559703,-0.00538319218608199,3.44910362237922,3.45012950919636,-0.0263362120877355,-0.0219789067187777,-0.0300326181709215,-1,-1,-1
13061,"Clay","Georgia",-0.00437637459979879,3.45280085770054,0,3.48343547989913,"2021-01-23",368,3.52214999207982,-0.00533726425472793,3.44511374046111,3.44607463011603,-1.90692308410199e-05,0,4.59279313540601e-05,-1,0,1
13061,"Clay","Georgia",6.28036983473454e-16,3.48343547989913,0,3.48343547989913,"2021-01-24",369,3.50512830451039,0.00999855581234372,3.56342392639788,3.55342537058554,0.00437637459979942,0,0.0153358200670717,1,0,1
13061,"Clay","Georgia",0.00437637459979844,3.51844647669752,0.00437637459979756,3.51844647669751,"2021-01-25",370,3.47462485021697,0.0101057109834445,3.56428116776669,3.55855183138304,0.00437637459979781,0.00437637459979756,0.000107155171100781,1,1,1
13061,"Clay","Georgia",0.00435730536895714,3.52267029745058,0.0043573053689574,3.52267029745059,"2021-01-26",371,3.43398720448515,0.0116692122648026,3.58116555261735,3.5738536457215,-1.90692308413001e-05,-1.90692308401604e-05,0.0015635012813581,-1,-1,1
13061,"Clay","Georgia",0.00433840159859657,3.52687637265666,0.00433840159859677,3.52687637265666,"2021-01-27",372,3.391627930646,0.0103440492845202,3.57492155414404,3.56891590645812,-1.89037703605694e-05,-1.89037703606301e-05,-0.0013251629802824,-1,-1,-1
13061,"Clay","Georgia",0.00431966114451439,3.5310648506226,0.00431966114451532,3.5310648506226,"2021-01-28",373,3.34739467566918,0.00999344251412554,3.57645510157948,3.57078132020988,-1.87404540821804e-05,-1.87404540814501e-05,-0.000350606770394659,-1,-1,-1
13061,"Clay","Georgia",0.0170944333593015,3.63758268948541,0.0170944333593006,3.6375826894854,"2021-01-29",374,3.31158522297247,0.0172142131492609,3.63854092780509,3.63842114801513,0.0127747722147871,0.0127747722147853,0.00722077063513536,1,1,1
13061,"Clay","Georgia",0.00422833610952348,3.55174834484648,0.00422833610952278,3.55174834484648,"2021-01-30",375,3.26902560855367,0.0075022493024738,3.57793965039009,3.57466573719714,-0.012866097249778,-0.0128660972497778,-0.0097119638467871,-1,-1,-1
13061,"Clay","Georgia",-0.0170216875694303,3.38597649152438,0,3.50512830451039,"2021-01-31",376,3.23023958351852,-0.0119908853624112,3.42622290918053,3.42119210697351,-0.0212500236789538,-0.00422833610952278,-0.019493134664885,-1,-1,-1
13061,"Clay","Georgia",-0.0305034542934098,3.2611006701631,0,3.47462485021697,"2021-02-01",377,3.19575340744735,-0.0216541301250954,3.33189526350963,3.3230459393413,-0.0134817667239795,0,-0.0096632447626842,-1,0,-1
13061,"Clay","Georgia",-0.0406376457318191,3.14952368436241,0,3.43398720448515,"2021-02-02",378,3.16003532484527,-0.0324446326430216,3.2150677890728,3.206874775984,-0.0101341914384093,0,-0.0107905025179262,-1,0,-1
13061,"Clay","Georgia",-0.0423592738391428,3.095113013772,0,3.391627930646,"2021-02-03",379,3.12926366617852,-0.0308991485363656,3.18679401619422,3.17533389089144,-0.0017216281073237,0,0.001545484106656,-1,0,1
13061,"Clay","Georgia",-0.0442332549768214,3.03776189083143,0,3.34739467566918,"2021-02-04",380,3.09104245335832,-0.0337417575340788,3.12169387037337,3.11120237293063,-0.0018739811376786,0,-0.0028426089977132,-1,0,-1
13061,"Clay","Georgia",-0.0358094526967136,3.06091905409547,0,3.31158522297247,"2021-02-05",381,3.03769647265303,-0.0340401545770206,3.07507343905302,3.07330414093333,0.0084238022801078,0,-0.000298397042941802,1,0,-1
13061,"Clay","Georgia",-0.0425596144187977,2.97110830762209,0,3.26902560855367,"2021-02-06",382,3.00284974132285,-0.038488887343813,3.00367412422197,2.99960339714698,-0.0067501617220841,0,-0.0044487327667924,-1,0,-1
13061,"Clay","Georgia",-0.0387860250351528,2.95873740827245,0,3.23023958351852,"2021-02-07",383,2.99573227355399,-0.0365174670447699,2.97688587219551,2.97461731420513,0.0037735893836449,0,0.0019714202990431,1,0,1
