"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37005,"Alleghany","North Carolina",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-07-30",191,3.23587340123677,0.0603385176753293,3.49262504994858,3.48709476876825,NA,NA,NA,NA,NA,NA
37005,"Alleghany","North Carolina",0.00664454271867159,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-07-31",192,3.27983652465789,0.0151591075066367,3.18599800509403,3.17748344030607,-0.0481636937763227,-0.0481636937763215,-0.0451794101686926,-1,-1,-1
37005,"Alleghany","North Carolina",0.0325761704346127,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-08-01",193,3.28519846779927,0.036229651238928,3.36120689767103,3.35755341686672,0.0259316277159411,0.0259316277159405,0.0210705437322913,1,1,1
37005,"Alleghany","North Carolina",0.0253178079842893,3.30648832206854,0.0253178079842908,3.30648832206855,"2020-08-02",194,3.43858491373377,0.0310609016447,3.35243307135182,3.34668997769142,-0.0072583624503234,-0.0072583624503211,-0.005168749594228,-1,-1,-1
37005,"Alleghany","North Carolina",0.0124225199985533,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-08-03",195,3.78418963391826,0.0181985713969975,3.2748522373545,3.26907618595605,-0.012895287985736,-0.0128952879857373,-0.0128623302477025,-1,-1,-1
37005,"Alleghany","North Carolina",0.0303974771843754,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-08-04",196,4.05550472890584,0.0340907300316422,3.41441202643021,3.41071877358294,0.0179749571858221,0.0179749571858214,0.0158921586346447,1,1,1
37005,"Alleghany","North Carolina",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-08-05",197,4.26468992796934,0.0324370292093055,3.43157989703588,3.42864353222328,-0.0008968127876775,-0.000896812787677601,-0.0016537008223367,-1,-1,-1
37005,"Alleghany","North Carolina",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-08-06",198,4.43421238784445,0.0361885715700939,3.49109290031889,3.48919340222743,0.0047884090819313,0.0047884090819323,0.0037515423607884,1,1,1
37005,"Alleghany","North Carolina",0.0439631234211217,3.58757838860574,0.0439631234211184,3.58757838860572,"2020-08-07",199,4.57911950878815,0.0451142427902254,3.59678734355857,3.59563622418947,0.0096740499424925,0.0096740499424888,0.0089256712201315,1,1,1
37005,"Alleghany","North Carolina",0.00536194314138376,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-08-08",200,4.7043688995321,0.0115759046847341,3.37244376213576,3.36622980059241,-0.0386011802797379,-0.0386011802797346,-0.0335383381054913,-1,-1,-1
37005,"Alleghany","North Carolina",0.153386445934506,4.51229003527531,0.153386445934502,4.51229003527529,"2020-08-09",201,4.7779222917659,0.0892510779619053,3.99920709149451,4.06334245946711,0.148024502793122,0.148024502793118,0.0776751732771712,1,1,1
37005,"Alleghany","North Carolina",0.345604720184457,6.20342267520946,0.345604720184487,6.20342267520967,"2020-08-10",202,4.77912349311153,0.0845675073783821,4.11512497276083,4.37616218556694,0.192218274249951,0.192218274249985,-0.0046835705835232,1,1,-1
37005,"Alleghany","North Carolina",0.271315094987583,5.95471039381892,0.271315094987575,5.95471039381886,"2020-08-11",203,4.77068462446567,0.0902228906249427,4.5059727589178,4.68706496328044,-0.074289625196874,-0.074289625196912,0.00565538324656059,-1,-1,1
37005,"Alleghany","North Carolina",0.209185199063518,5.72898632141397,0.209185199063503,5.72898632141386,"2020-08-12",204,4.76704605162176,0.0947157387996354,4.81323063930292,4.92770009956679,-0.062129895924065,-0.062129895924072,0.0044928481746927,-1,-1,1
37005,"Alleghany","North Carolina",0.169522459875105,5.62086960697019,0.169522459875113,5.62086960697024,"2020-08-13",205,4.76339419120298,0.0918597946976274,4.99956828555036,5.07723095072784,-0.039662739188413,-0.03966273918839,-0.002855944102008,-1,-1,-1
37005,"Alleghany","North Carolina",0.1449071209437,5.59346935539405,0.144907120943697,5.59346935539403,"2020-08-14",206,4.75972894580469,0.0992604087426334,5.22829565778552,5.27394236998658,-0.024615338931405,-0.024615338931416,0.007400614045006,-1,-1,1
37005,"Alleghany","North Carolina",0.125249390743955,5.58111463473979,0.125249390743956,5.58111463473979,"2020-08-15",207,4.76461296039711,0.0880006244371803,5.28312450428559,5.32037327059236,-0.019657730199745,-0.019657730199741,-0.0112597843054531,-1,-1,-1
37005,"Alleghany","North Carolina",0.0735533922337925,5.29279603740244,0.0735533922337916,5.29279603740244,"2020-08-16",208,4.76704605162176,0.0639898115078322,5.21628739159476,5.22585097232072,-0.0516959985101625,-0.0516959985101644,-0.0240108129293481,-1,-1,-1
37005,"Alleghany","North Carolina",0.00120120134563245,4.78753190253096,0.00120120134563351,4.78753190253096,"2020-08-17",209,4.76947323727937,0.00750355728490627,4.83795075004515,4.83164839410587,-0.07235219088816,-0.0723521908881581,-0.0564862542229259,-1,-1,-1
37005,"Alleghany","North Carolina",-0.008438868645864,4.71161254394462,0,4.77068462446567,"2020-08-18",210,4.77431000607998,-0.00671294742800533,4.72541991368749,4.72369399246963,-0.00964006999149645,-0.00120120134563351,-0.0142165047129116,-1,-1,-1
37005,"Alleghany","North Carolina",-0.00363857284390637,4.74157604171442,0,4.76704605162176,"2020-08-19",211,4.77551555173533,-0.00638009660979042,4.71964385158735,4.72238537535323,0.00480029580195763,0,0.000332850818214911,1,0,1
37005,"Alleghany","North Carolina",-0.00365186041877675,4.73783116827155,0,4.76339419120298,"2020-08-20",212,4.77431000607998,-0.0053594668242096,4.72417031702808,4.72587792343351,-1.32875748703799e-05,0,0.00102062978558082,-1,0,1
37005,"Alleghany","North Carolina",-0.0036652453982904,4.73407222801666,0,4.75972894580469,"2020-08-21",213,4.77551555173533,-0.00547443871363143,4.71959868149393,4.72140787480927,-1.33849795136498e-05,0,-0.00011497188942183,-1,0,-1
37005,"Alleghany","North Carolina",0.00488401459242151,4.79880106254406,0.00488401459242027,4.79880106254405,"2020-08-22",214,4.77310300532994,0.00824952909726302,4.82572517858279,4.82235966407795,0.00854925999071191,0.00488401459242027,0.0137239678108945,1,1,1
37005,"Alleghany","North Carolina",0.00243309122464786,4.78407769019429,0.0024330912246473,4.78407769019429,"2020-08-23",215,4.7779222917659,0.00705527384096147,4.8210551511248,4.81643296850849,-0.00245092336777365,-0.00245092336777297,-0.00119425525630155,-1,-1,-1
37005,"Alleghany","North Carolina",0.00242718565760827,4.78646353688263,0.00242718565760924,4.78646353688263,"2020-08-24",216,4.74741351921463,0.00741635481191192,4.82637689011706,4.82138772096275,-5.90556703958982e-06,-5.9055670380598e-06,0.00036108097095045,-1,-1,1
37005,"Alleghany","North Carolina",0.00483676880061097,4.80816738768425,0.00483676880060901,4.80816738768424,"2020-08-25",217,4.64026150579937,0.00672775348715535,4.82329526517661,4.82140428049007,0.0024095831430027,0.00240958314299977,-0.000688601324756569,1,1,-1
37005,"Alleghany","North Carolina",0.00120554565535489,4.78395437132282,0.00120554565535613,4.78395437132283,"2020-08-26",218,4.50771484983738,0.00728149440509238,4.83256196132072,4.82648601257098,-0.00363122314525608,-0.00363122314525288,0.00055374091793703,-1,-1,1
37005,"Alleghany","North Carolina",-0.00120554565535745,4.76587118649248,0,4.77431000607998,"2020-08-27",219,4.36218829245422,-0.00618323410338323,4.72604967890826,4.7310273673563,-0.00241109131071234,-0.00120554565535613,-0.0134647285084756,-1,-1,-1
