"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29107,"Lafayette","Missouri",0.0712275092883693,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-04-13",83,3.30111392310517,0.0889847289931402,3.76991398883527,3.7521567691305,NA,NA,NA,NA,NA,NA
29107,"Lafayette","Missouri",0.0547248996892428,3.56706286369246,0.0547248996892429,3.56706286369246,"2020-04-14",84,3.29583686600433,0.0804784398596827,3.77309118505598,3.74733764488554,-0.0165026095991265,-0.0165026095991258,-0.0085062891334575,-1,-1,-1
29107,"Lafayette","Missouri",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-04-15",85,3.30111392310517,0.0620496549743112,3.68038580566225,3.65892143080302,-0.0141396195741639,-0.0141396195741646,-0.0184287848853715,-1,-1,-1
29107,"Lafayette","Missouri",0.0335226920386457,3.492755382292,0.0335226920386456,3.492755382292,"2020-04-16",86,3.30636327899132,0.0567913662242588,3.67890477577691,3.65563610159129,-0.0070625880764332,-0.0070625880764327,-0.0052582887500524,-1,-1,-1
29107,"Lafayette","Missouri",0.0430173850836901,3.602235618691,0.0430173850836892,3.602235618691,"2020-04-17",87,3.30111392310517,0.0522471576634113,3.67607379932877,3.66684402674905,0.0094946930450444,0.0094946930450436,-0.0045442085608475,1,1,-1
29107,"Lafayette","Missouri",0.00524935588614588,3.34310877019434,0.0052493558861455,3.34310877019434,"2020-04-18",88,3.29053181377464,0.0453286794241796,3.66374335849861,3.62366403496058,-0.0377680291975442,-0.0377680291975437,-0.0069184782392317,-1,-1,-1
29107,"Lafayette","Missouri",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-04-19",89,3.28519846779927,0.067538408975375,3.84667055079432,3.77913214181895,-0.00524935588614525,-0.0052493558861455,0.0222097295511954,-1,-1,1
29107,"Lafayette","Missouri",-0.00524935588614514,3.26436843190216,0,3.30111392310517,"2020-04-20",90,3.27983652465789,0.0610065361148154,3.79441556790984,3.72815967590888,-0.00524935588614577,0,-0.0065318728605596,-1,0,-1
29107,"Lafayette","Missouri",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-04-21",91,3.20158432775814,0.0415546353184302,3.63355100565261,3.58671931323334,-2.77012146968599e-05,0,-0.0194519007963852,-1,0,-1
29107,"Lafayette","Missouri",0.0052770571008421,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-04-22",92,3.09751496786393,0.0240501562845024,3.48823811628035,3.46946501709669,0.0105541142016841,0.00527705710084225,-0.0175044790339278,1,1,-1
29107,"Lafayette","Missouri",0.00524935588614525,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-04-23",93,3.00284974132285,0.0227072621009085,3.48277201991244,3.46531411369768,-2.77012146968503e-05,-2.77012146967506e-05,-0.0013428941835939,-1,-1,-1
29107,"Lafayette","Missouri",0.123132685403625,4.01588507659426,0.123132685403624,4.01588507659425,"2020-05-16",116,3.53472877428668,0.108658389499042,3.9000907093576,3.91456500526217,0.11788332951748,0.117883329517478,0.0859511273981335,1,1,1
29107,"Lafayette","Missouri",0.104140259252599,3.98707835278967,0.104140259252598,3.98707835278967,"2020-05-17",117,3.53888678443534,0.0987316230404403,3.9438092630924,3.94921789930456,-0.018992426151026,-0.018992426151026,-0.0099267664586017,-1,-1,-1
29107,"Lafayette","Missouri",0.0741079721537228,3.85096031525126,0.0741079721537217,3.85096031525126,"2020-05-18",118,3.54302757710137,0.0713356268739777,3.8287815530133,3.83155389829304,-0.0300322870988762,-0.0300322870988763,-0.0273959961664626,-1,-1,-1
29107,"Lafayette","Missouri",0.0594234204708027,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-05-19",119,3.54715129428523,0.0629205594508315,3.83556898578185,3.83207184680182,-0.0146845516829201,-0.0146845516829211,-0.0084150674231462,-1,-1,-1
29107,"Lafayette","Missouri",0.0606246218164351,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-05-20",120,3.54715129428523,0.0590301056190263,3.86386877559821,3.86546329179562,0.0012012013456324,0.0012012013456353,-0.0038904538318052,1,1,-1
