"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25021,"Norfolk","Massachusetts",0.128502044219521,4.78254977809154,0.128502044219521,4.78254977809154,"2020-03-28",67,5.47825513198671,0.192937564306464,5.29803393878708,5.23359841870013,NA,NA,NA,NA,NA,NA
25021,"Norfolk","Massachusetts",0.121696934977522,4.85661094837507,0.12169693497752,4.85661094837505,"2020-03-29",68,5.72545077413533,0.183153540925634,5.34826379595996,5.28680719001185,-0.00680510924199899,-0.00680510924200099,-0.00978402338083001,-1,-1,-1
25021,"Norfolk","Massachusetts",0.113142656099881,4.90987365233146,0.11314265609988,4.90987365233145,"2020-03-30",69,5.94952585788765,0.161650564615029,5.29793692045264,5.2494290119375,-0.008554278877641,-0.00855427887764,-0.021502976310605,-1,-1,-1
25021,"Norfolk","Massachusetts",0.180381691976129,5.56092859544133,0.180381691976129,5.56092859544132,"2020-03-31",70,6.1512117818634,0.196068204921283,5.68642069900255,5.6707341860574,0.067239035876248,0.067239035876249,0.034417640306254,1,1,1
25021,"Norfolk","Massachusetts",0.29397292310393,6.65004013643986,0.293972923103934,6.65004013643989,"2020-04-01",71,6.31535800152233,0.267781453392678,6.44050837874984,6.4666998484611,0.113591231127801,0.113591231127805,0.071713248471395,1,1,1
25021,"Norfolk","Massachusetts",0.29704476237963,6.9685877737494,0.297044762379633,6.96858777374942,"2020-04-02",72,6.46503324251821,0.264335678449012,6.70691510230446,6.73962418623507,0.00307183927570004,0.00307183927569898,-0.00344577494366599,1,1,-1
25021,"Norfolk","Massachusetts",0.302093851113088,7.30602524599669,0.302093851113084,7.30602524599666,"2020-04-03",73,6.5959756549513,0.287990042164246,7.19319477440596,7.2072985833548,0.005049088733458,0.005049088733451,0.023654363715234,1,1,1
25021,"Norfolk","Massachusetts",0.286886843781638,7.48646303845818,0.286886843781639,7.48646303845819,"2020-04-04",74,6.72194191864604,0.285766846372909,7.47750305918834,7.47862305659707,-0.01520700733145,-0.015207007331445,-0.00222319579133701,-1,-1,-1
25021,"Norfolk","Massachusetts",0.247195642148626,7.45582026917571,0.247195642148619,7.45582026917567,"2020-04-05",75,6.83533818418155,0.234923237846814,7.35764103476123,7.36991343906303,-0.039691201633012,-0.03969120163302,-0.050843608526095,-1,-1,-1
25021,"Norfolk","Massachusetts",0.22407508375232,7.5180514441539,0.224075083752321,7.5180514441539,"2020-04-06",76,6.94160444833351,0.221411614240864,7.49674368806224,7.4994071575737,-0.023120558396306,-0.023120558396298,-0.01351162360595,-1,-1,-1
25021,"Norfolk","Massachusetts",0.201685923975745,7.56301324969361,0.201685923975744,7.56301324969361,"2020-04-07",77,7.0498746887932,0.213788814834493,7.6598363765636,7.64773348570485,-0.022389159776575,-0.022389159776577,-0.00762279940637101,-1,-1,-1
25021,"Norfolk","Massachusetts",0.164146219658939,7.46438153913491,0.164146219658938,7.4643815391349,"2020-04-08",78,7.1587363183618,0.179329472175464,7.58584755926711,7.57066430675057,-0.037539704316806,-0.037539704316806,-0.034459342659029,-1,-1,-1
25021,"Norfolk","Massachusetts",0.149675240995878,7.51275992948936,0.149675240995879,7.51275992948936,"2020-04-09",79,7.26872100433803,0.163653288287501,7.62458430782234,7.61060626053072,-0.014470978663061,-0.014470978663059,-0.015676183887963,-1,-1,-1
25021,"Norfolk","Massachusetts",0.130942412433085,7.51257254198289,0.130942412433082,7.51257254198287,"2020-04-10",80,7.37650812632622,0.157975809139826,7.72883971563682,7.70180631893008,-0.018732828562793,-0.018732828562797,-0.005677479147675,-1,-1,-1
25021,"Norfolk","Massachusetts",0.125966263694743,7.60370576450924,0.125966263694742,7.60370576450923,"2020-04-11",81,7.4748532098257,0.138027571265192,7.70019622507284,7.68813491750239,-0.00497614873834198,-0.00497614873833999,-0.019948237874634,-1,-1,-1
25021,"Norfolk","Massachusetts",0.113396265535512,7.62911204293013,0.113396265535512,7.62911204293013,"2020-04-12",82,7.57770694003413,0.129091552224372,7.75467433644101,7.73897904975215,-0.012569998159231,-0.01256999815923,-0.00893601904082,-1,-1,-1
25021,"Norfolk","Massachusetts",0.10626626415196,7.68546829739722,0.106266264151958,7.68546829739721,"2020-04-13",83,7.67594366956324,0.123069427087794,7.8198936008839,7.80309043794807,-0.00713000138355201,-0.007130001383554,-0.00602212513657799,-1,-1,-1
25021,"Norfolk","Massachusetts",0.10827024045969,7.80776637201102,0.10827024045969,7.80776637201103,"2020-04-14",84,7.76046702921342,0.11601086767076,7.86969138969959,7.86195076248852,0.00200397630773,0.002003976307732,-0.007058559417034,1,1,-1
25021,"Norfolk","Massachusetts",0.108861629568606,7.92076772534205,0.108861629568605,7.92076772534204,"2020-04-15",85,7.83427918713632,0.10755374653021,7.91030466103488,7.91161254407327,0.000591389108915999,0.000591389108915,-0.00845712114055,1,1,-1
