"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19073,"Greene","Iowa",0.06187540371809,3.49785297106757,0.0618754037180884,3.49785297106756,"2020-09-15",238,3.24147565678544,0.0591894233476513,3.47636512810406,3.4790511084745,NA,NA,NA,NA,NA,NA
19073,"Greene","Iowa",0.0645385211375784,3.58103331414156,0.0645385211375742,3.58103331414153,"2020-09-16",239,3.25809653802148,0.0576562284409815,3.52597497256879,3.53285726526539,0.00266311741948839,0.00266311741948581,-0.0015331949066698,1,1,-1
19073,"Greene","Iowa",0.048790164169429,3.51958497953395,0.0487901641694304,3.51958497953396,"2020-09-17",240,3.26902560855367,0.0483945405806909,3.51641999082405,3.51681561441279,-0.0157483569681494,-0.0157483569681438,-0.0092616878602906,-1,-1,-1
19073,"Greene","Iowa",0.0350913198112705,3.45878438883811,0.0350913198112717,3.45878438883812,"2020-09-18",241,3.27983652465789,0.03672273000664,3.47183567040107,3.4702042602057,-0.0136988443581585,-0.0136988443581587,-0.0116718105740509,-1,-1,-1
19073,"Greene","Iowa",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-09-19",242,3.31158522297247,0.0188329585930471,3.3638088189036,3.36207029366985,-0.0179968864519709,-0.0179968864519729,-0.0178897714135929,-1,-1,-1
19073,"Greene","Iowa",6.2803698347348e-16,3.23023958351852,0,3.23023958351852,"2020-09-20",243,3.35240721749272,0.00563594214804291,3.27532712070286,3.26969117855482,-0.017094433359299,-0.0170944333592988,-0.0131970164450042,-1,-1,-1
19073,"Greene","Iowa",0.0112360732669265,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-09-21",244,3.391627930646,0.0139029785568403,3.34146341197324,3.33879650668332,0.0112360732669259,0.0112360732669265,0.00826703640879739,1,1,1
19073,"Greene","Iowa",-6.2803698347353e-16,3.24147565678544,0,3.24147565678544,"2020-09-22",245,3.46573590279973,0.00682803139369365,3.29609990793499,3.2892718765413,-0.0112360732669271,-0.0112360732669265,-0.00707494716314665,-1,-1,-1
19073,"Greene","Iowa",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-09-23",246,3.52214999207982,0.0190250754929908,3.39367626072937,3.39127206647242,0.0166208812360404,0.0166208812360393,0.0121970440992972,1,1,1
19073,"Greene","Iowa",0.0109290705321917,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-09-24",247,3.57555076880693,0.0129409127769667,3.36162384023721,3.35961199799244,-0.0056918107038481,-0.0056918107038486,-0.0060841627160241,-1,-1,-1
