"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37021,"Buncombe","North Carolina",0.0662493855411994,3.56769155698262,0.0662493855411994,3.56769155698262,"2020-04-11",81,3.49650756146648,0.104598112829471,3.8744813752888,3.83613264800052,NA,NA,NA,NA,NA,NA
37021,"Buncombe","North Carolina",0.0560894666510444,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-04-12",82,3.52636052461616,0.0929285336740872,3.84737412758692,3.81053506056388,-0.010159918890155,-0.0101599188901553,-0.0116695791553838,-1,-1,-1
37021,"Buncombe","North Carolina",0.0645385211375682,3.67634349394581,0.064538521137568,3.67634349394581,"2020-04-13",83,3.54302757710137,0.0891175763089771,3.87297593531709,3.84839688014568,0.00844905448652379,0.0084490544865239,-0.0038109573651101,1,1,-1
37021,"Buncombe","North Carolina",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-04-14",84,3.55534806148941,0.0809017300776626,3.87178768660414,3.85151057834291,-0.00391389932113059,-0.0039138993211316,-0.00821584623131449,-1,-1,-1
37021,"Buncombe","North Carolina",0.0571584138399493,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-04-15",85,3.55125807623789,0.0763430315600035,3.8959427202793,3.87675810255924,-0.0034662079764883,-0.0034662079764872,-0.00455869851765911,-1,-1,-1
37021,"Buncombe","North Carolina",0.0588405000229334,3.81308088182269,0.0588405000229333,3.81308088182269,"2020-04-16",86,3.5305534028762,0.0703058981639212,3.90480406695059,3.89333866880961,0.0016820861829841,0.0016820861829841,-0.00603713339608229,1,1,-1
37021,"Buncombe","North Carolina",0.0555698511548104,3.84575619090064,0.0555698511548104,3.84575619090064,"2020-04-17",87,3.49216915986788,0.0654262042059109,3.92460701530945,3.91475066225835,-0.00327064886812301,-0.0032706488681229,-0.0048796939580103,-1,-1,-1
37021,"Buncombe","North Carolina",0.039740328649514,3.77468986201308,0.0397403286495144,3.77468986201308,"2020-04-18",88,3.46573590279973,0.0549235117851828,3.89615532709843,3.88097214396276,-0.0158295225052964,-0.015829522505296,-0.0105026924207281,-1,-1,-1
37021,"Buncombe","North Carolina",0.0298529631496823,3.73533126666394,0.0298529631496813,3.73533126666393,"2020-04-19",89,3.43858491373377,0.0443321755392313,3.85116496578033,3.83668575339078,-0.0098873654998317,-0.0098873654998331,-0.0105913362459515,-1,-1,-1
37021,"Buncombe","North Carolina",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-04-20",90,3.3964241029095,0.0367384280488559,3.82026794900701,3.80019657344336,-0.0131859106644708,-0.0131859106644691,-0.0075937474903754,-1,-1,-1
37021,"Buncombe","North Carolina",0.0123204843880392,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-04-21",91,3.34739467566918,0.0316500036402937,3.79622760622372,3.77689808697147,-0.0043465680971723,-0.0043465680971724,-0.0050884244085622,-1,-1,-1
37021,"Buncombe","North Carolina",-0.00408998525152323,3.52262817947723,0,3.55125807623789,"2020-04-22",92,3.30636327899132,0.0366426268086645,3.84848907595873,3.80775646389854,-0.0164104696395624,-0.0123204843880398,0.0049926231683708,-1,-1,1
37021,"Buncombe","North Carolina",-0.0207046733616935,3.38562068934434,0,3.5305534028762,"2020-04-23",93,3.29583686600433,0.0278498921188779,3.77405721318891,3.72550264770835,-0.0166146881101703,0,-0.0087927346897866,-1,0,-1
37021,"Buncombe","North Carolina",-0.0383842430083115,3.2234794588097,0,3.49216915986788,"2020-04-24",94,3.29583686600433,0.0132385695113354,3.63646195896688,3.58483914644723,-0.017679569646618,0,-0.0146113226075425,-1,0,-1
37021,"Buncombe","North Carolina",-0.0264332570681583,3.28070310332262,0,3.46573590279973,"2020-04-25",95,3.27444567602301,0.00148791912439548,3.50407251286304,3.4761513366705,0.0119509859401532,0,-0.0117506503869399,1,0,-1
37021,"Buncombe","North Carolina",-0.0271509890659514,3.24852799027211,0,3.43858491373377,"2020-04-26",96,3.2470467018349,-0.00809505166941309,3.40097548944443,3.38191955204788,-0.000717731997793101,0,-0.00958297079380857,-1,0,-1
37021,"Buncombe","North Carolina",-0.0421608108242741,3.10129842713958,0,3.3964241029095,"2020-04-27",97,3.23023958351852,-0.018439717700272,3.29106717213159,3.2673460790076,-0.0150098217583227,0,-0.0103446660308589,-1,0,-1
37021,"Buncombe","North Carolina",-0.0490294272403224,3.00418868498692,0,3.34739467566918,"2020-04-28",98,3.20738144544246,-0.024905745175849,3.19717814150271,3.17305445943824,-0.0068686164160483,0,-0.006466027475577,-1,0,-1
37021,"Buncombe","North Carolina",-0.0410313966778616,3.01914350224629,0,3.30636327899132,"2020-04-29",99,3.18988828799495,-0.0263217993285078,3.13682028104112,3.12211068369177,0.0079980305624608,0,-0.0014160541526588,1,0,-1
37021,"Buncombe","North Carolina",-0.0105264129869876,3.22215197509542,0,3.29583686600433,"2020-04-30",100,3.20738144544246,-0.0136712196754817,3.19699352158747,3.20013832827596,0.030504983690874,0,0.0126505796530261,1,0,1
37021,"Buncombe","North Carolina",-6.28036983473505e-16,3.29583686600432,0,3.29583686600433,"2020-05-01",101,3.23023958351852,0.00533133721206512,3.33848756370085,3.33315622648879,0.010526412986987,0,0.0190025568875468,1,0,1
37021,"Buncombe","North Carolina",-0.0213911899813192,3.12470734615378,0,3.27444567602301,"2020-05-02",102,3.28519846779927,-0.0214714561813381,3.12406521655363,3.12414548275364,-0.0213911899813186,0,-0.0268027933934032,-1,0,-1
37021,"Buncombe","North Carolina",-0.0273989741881158,3.05525388251809,0,3.2470467018349,"2020-05-03",103,3.35240721749272,-0.0251393530842787,3.07333085134878,3.07107123024495,-0.0060077842067966,0,-0.0036678969029406,-1,0,-1
37021,"Buncombe","North Carolina",-0.0168071183163782,3.11258975530387,0,3.23023958351852,"2020-05-04",104,3.43858491373377,-0.020247374983075,3.0850677019703,3.088507958637,0.0105918558717376,0,0.0048919781012037,1,0,1
37021,"Buncombe","North Carolina",-0.0228581380760523,3.0473744789101,0,3.20738144544246,"2020-05-05",105,3.52636052461616,-0.0253892278187444,3.02712576096856,3.02965685071125,-0.0060510197596741,0,-0.0051418528356694,-1,0,-1
37021,"Buncombe","North Carolina",-0.0174931574475161,3.06743618586234,0,3.18988828799495,"2020-05-06",106,3.60704943586631,-0.0218882882262697,3.0322751396323,3.03667027041106,0.0053649806285362,0,0.0035009395924747,1,0,1
37021,"Buncombe","North Carolina",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-05-07",107,3.68530163276605,0.0154788770718454,3.31371930456971,3.31573358494538,0.0349863148950322,0.0174931574475159,0.0373671652981151,1,1,1
37021,"Buncombe","North Carolina",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-05-08",108,3.74106520728451,0.0214268507473764,3.37879625142147,3.38022753875015,0.005364980628536,0.0053649806285354,0.005947973675531,1,1,1
