"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50007,"Chittenden","Vermont",0.271595934700161,5.17561721892414,0.271595934700158,5.17561721892412,"2020-04-01",71,4.78271846402938,0.263209943703795,5.10852929095321,5.11691528194958,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",0.293072921086655,5.61902904471625,0.293072921086658,5.61902904471627,"2020-04-02",72,4.89677313318311,0.258033053462809,5.33871010372548,5.37374997134933,0.021476986386494,0.0214769863865,-0.005176890240986,1,1,-1
50007,"Chittenden","Vermont",0.27346863520173,5.7552676787235,0.273468635201727,5.75526767872348,"2020-04-03",73,5.0058620153436,0.251611712628204,5.5804122981353,5.60226922070882,-0.019604285884925,-0.019604285884931,-0.00642134083460505,-1,-1,-1
50007,"Chittenden","Vermont",0.226817774676092,5.65552942972013,0.226817774676093,5.65552942972014,"2020-04-04",74,5.13074366638864,0.230605673861723,5.68583262320518,5.68204472401955,-0.046650860525638,-0.046650860525634,-0.021006038766481,-1,-1,-1
50007,"Chittenden","Vermont",0.208861112028573,5.73869390321607,0.208861112028567,5.73869390321603,"2020-04-05",75,5.25227342804663,0.203060406319302,5.69228825754191,5.69808896325118,-0.017956662647519,-0.017956662647526,-0.027545267542421,-1,-1,-1
50007,"Chittenden","Vermont",0.199045999735148,5.86903411689724,0.19904599973515,5.86903411689725,"2020-04-06",76,5.35860579740484,0.202365701306098,5.89559172946484,5.89227202789389,-0.00981511229342499,-0.009815112293417,-0.000694705013204011,-1,-1,-1
50007,"Chittenden","Vermont",0.167304209727001,5.81414579656722,0.167304209727003,5.81414579656723,"2020-04-07",77,5.45593142968852,0.175068554990027,5.87626055867142,5.8684962134084,-0.031741790008147,-0.031741790008147,-0.027297146316071,-1,-1,-1
50007,"Chittenden","Vermont",0.139702135551179,5.76063341288764,0.139702135551177,5.76063341288762,"2020-04-08",78,5.54573532454982,0.150974063099708,5.85080883327587,5.83953690572734,-0.027602074175822,-0.027602074175826,-0.024094491890319,-1,-1,-1
50007,"Chittenden","Vermont",0.114054669153726,5.69515581725919,0.114054669153726,5.69515581725919,"2020-04-09",79,5.62556349979596,0.130174558041646,5.82411492836255,5.80799503947463,-0.025647466397453,-0.025647466397451,-0.020799505058062,-1,-1,-1
50007,"Chittenden","Vermont",0.109088882160489,5.76948419046702,0.109088882160486,5.769484190467,"2020-04-10",80,5.688427086573,0.127437053701624,5.9162695627961,5.89792139125496,-0.00496578699323701,-0.00496578699324,-0.00273750434002198,-1,-1,-1
50007,"Chittenden","Vermont",0.12488165104504,6.00491522370392,0.12488165104504,6.00491522370392,"2020-04-11",81,5.73334127689775,0.124218352892954,5.99960883848723,6.00027213663932,0.015792768884551,0.015792768884554,-0.00321870080867,1,1,-1
