"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20081,"Haskell","Kansas",0.158224005214886,4.26152431527309,0.158224005214893,4.26152431527314,"2020-09-28",251,3.95124371858143,0.0754979146102589,3.59971559043606,3.68244168104069,NA,NA,NA,NA,NA,NA
20081,"Haskell","Kansas",0.125880245889009,4.16099824588095,0.125880245889005,4.16099824588093,"2020-09-29",252,4.00212484012533,0.0717026846338214,3.72757775583945,3.78175531709464,-0.032343759325877,-0.032343759325888,-0.0037952299764375,-1,-1,-1
20081,"Haskell","Kansas",0.181425097746923,4.73123730663327,0.181425097746918,4.73123730663323,"2020-09-30",253,4.02279741093005,0.0881335587584291,3.98490499472532,4.07819653371381,0.055544851857914,0.055544851857913,0.0164308741246077,1,1,1
20081,"Haskell","Kansas",0.157348635862566,4.72005070930534,0.157348635862574,4.7200507093054,"2020-10-01",254,4.04305126783455,0.096418366389713,4.23260855352251,4.29353882299537,-0.024076461884357,-0.024076461884344,0.00828480763128391,-1,-1,1
20081,"Haskell","Kansas",0.101906280789746,4.43386050458534,0.101906280789739,4.43386050458529,"2020-10-02",255,4.06044301054642,0.0966072164051223,4.39146798950836,4.39676705389298,-0.05544235507282,-0.055442355072835,0.000188850015409303,-1,-1,1
20081,"Haskell","Kansas",0.0924750857648452,4.46031722517588,0.0924750857648484,4.46031722517591,"2020-10-03",256,4.07995582477,0.0836145157811631,4.38943266530642,4.39829323529011,-0.00943119502490081,-0.00943119502489059,-0.0129927006239592,-1,-1,-1
20081,"Haskell","Kansas",0.0846426431540794,4.4901327700546,0.084642643154079,4.4901327700546,"2020-10-04",257,4.0990951649807,0.0851168351614388,4.49392630611348,4.49345211410612,-0.00783244261076579,-0.0078324426107694,0.00150231938027569,-1,-1,1
20081,"Haskell","Kansas",0.0536094506053812,4.3265098728191,0.0536094506053808,4.32650987281909,"2020-10-05",258,4.12713438504509,0.0597567239130347,4.37568805928033,4.36954078597267,-0.0310331925486982,-0.0310331925486982,-0.0253601112484041,-1,-1,-1
20081,"Haskell","Kansas",0.0508811215439075,4.35829269093268,0.0508811215439047,4.35829269093266,"2020-10-06",259,4.15440880296475,0.0561807439447937,4.40068967013978,4.39539004773889,-0.0027283290614737,-0.0027283290614761,-0.003575979968241,-1,-1,-1
20081,"Haskell","Kansas",0.0206725708047213,4.1675054065631,0.0206725708047211,4.1675054065631,"2020-10-07",260,4.17658266045907,0.0288358625251334,4.2328117403264,4.22464844860598,-0.0302085507391862,-0.0302085507391836,-0.0273448814196603,-1,-1,-1
20081,"Haskell","Kansas",0.020253856904497,4.18482826616603,0.020253856904497,4.18482826616603,"2020-10-08",261,4.19827548507033,0.029430584409951,4.25824208620966,4.24906535870421,-0.000418713900224302,-0.000418713900224101,0.000594721884817601,-1,-1,1
20081,"Haskell","Kansas",0.0173917427118684,4.1821852095295,0.0173917427118688,4.1821852095295,"2020-10-09",262,4.22370058343614,0.0219914858212932,4.2189831544049,4.21438341129547,-0.0028621141926286,-0.0028621141926282,-0.0074390985886578,-1,-1,-1
20081,"Haskell","Kansas",0.0195128142235817,4.21654552433507,0.0195128142235816,4.21654552433507,"2020-10-10",263,4.22160634183303,0.0241475299713546,4.25362325031726,4.24898853456948,0.0021210715117133,0.0021210715117128,0.0021560441500614,1,1,1
20081,"Haskell","Kansas",0.019139340210696,4.23307054645557,0.0191393402106979,4.23307054645558,"2020-10-11",264,4.21950770517611,0.0265493297983783,4.29235046315703,4.28494047356935,-0.000373474012885702,-0.0003734740128837,0.0024017998270237,-1,-1,1
20081,"Haskell","Kansas",0.0280392200643937,4.32340892549585,0.0280392200643931,4.32340892549584,"2020-10-12",265,4.20682254564879,0.0299251388548582,4.33849627581957,4.3366103570291,0.0088998798536977,0.0088998798536952,0.0033758090564799,1,1,1
20081,"Haskell","Kansas",0.0272744179196596,4.34532972840237,0.0272744179196591,4.34532972840236,"2020-10-13",266,4.16998197642772,0.029946785222222,4.36670866682287,4.3640362995203,-0.000764802144734098,-0.000764802144733998,2.16463673638027e-05,-1,-1,1
20081,"Haskell","Kansas",0.0221738574943219,4.33179966291932,0.0221738574943213,4.33179966291932,"2020-10-14",267,4.13858926401986,0.0241646039201833,4.34772563432622,4.34573488790035,-0.0051005604253377,-0.0051005604253378,-0.0057821813020387,-1,-1,-1
20081,"Haskell","Kansas",0.0216928246112626,4.35012525734917,0.0216928246112609,4.35012525734916,"2020-10-15",268,4.07024701064304,0.0239007918579863,4.36778899532296,4.36558102807623,-0.000481032883059302,-0.000481032883060402,-0.000263812062197,-1,-1,-1
20081,"Haskell","Kansas",0.025425098365808,4.4016762719968,0.02542509836581,4.40167627199681,"2020-10-16",269,3.98898404656427,0.0267007464423198,4.41188145660889,4.41060580853238,0.0037322737545454,0.0037322737545491,0.0027999545843335,1,1,1
20081,"Haskell","Kansas",-0.00209424160311756,4.2069466506112,0,4.22160634183303,"2020-10-17",270,3.92902058179672,-0.00467028172362795,4.18633832964712,4.18891436976763,-0.0275193399689256,-0.02542509836581,-0.0313710281659478,-1,-1,-1
20081,"Haskell","Kansas",-0.00209863665691932,4.20481724857767,0,4.21950770517611,"2020-10-18",271,3.86523084392139,-0.00365679418074813,4.19235198838704,4.19391014591087,-4.39505380175984e-06,0,0.00101348754287982,-1,0,1
20081,"Haskell","Kansas",-0.0126851595273155,4.11802642895758,0,4.20682254564879,"2020-10-19",272,3.79388276312392,-0.00821707310638686,4.15377112032501,4.14930303390408,-0.0105865228703962,0,-0.00456027892563873,-1,0,-1
20081,"Haskell","Kansas",-0.0368405692210695,3.91209799188023,0,4.16998197642772,"2020-10-20",273,3.74782198974739,-0.0239074757850364,4.0155627393685,4.00262964593247,-0.024155409693754,0,-0.0156904026786495,-1,0,-1
20081,"Haskell","Kansas",-0.0313927124078583,3.91884027716485,0,4.13858926401986,"2020-10-21",274,3.67810735713203,-0.0209651248168124,4.00226097789322,3.99183339030217,0.0054478568132112,0,0.002942350968224,1,0,1
20081,"Haskell","Kansas",-0.0683422533768225,3.59185123700528,0,4.07024701064304,"2020-10-22",275,3.64507683145554,-0.0414270229425522,3.80717308047944,3.78025785004517,-0.0369495409689642,0,-0.0204618981257398,-1,0,-1
20081,"Haskell","Kansas",-0.0812629640787715,3.42014329801287,0,3.98898404656427,"2020-10-23",276,3.60704943586631,-0.044869991277918,3.7112870804197,3.67489410761884,-0.012920710701949,0,-0.0034429683353658,-1,0,-1
20081,"Haskell","Kansas",-0.0599634647675563,3.50927632842382,0,3.92902058179672,"2020-10-24",277,3.5715427474094,-0.0445860798597343,3.6322954076864,3.61691802277858,0.0212994993112152,0,0.000283911418183701,1,0,1
20081,"Haskell","Kansas",-0.0637897378753366,3.41870267879403,0,3.86523084392139,"2020-10-25",278,3.53472877428668,-0.0443049640170316,3.57458086966047,3.55509609580217,-0.0038262731077803,0,0.000281115842702698,-1,0,1
20081,"Haskell","Kansas",-0.0713480807974602,3.2944461975417,0,3.79388276312392,"2020-10-26",279,3.50512830451039,-0.0511441081708818,3.45607797855434,3.43587400592775,-0.00755834292212361,0,-0.0068391441538502,-1,0,-1
20081,"Haskell","Kansas",-0.0460607733765385,3.42539657611162,0,3.74782198974739,"2020-10-27",280,3.45676723281697,-0.0401888605814997,3.47237187847192,3.46649996567689,0.0252873074209217,0,0.0109552475893821,1,0,1
20081,"Haskell","Kansas",-0.0697146326153584,3.19010492882452,0,3.67810735713203,"2020-10-28",281,3.44316158076119,-0.0516826032244135,3.33436116395208,3.31632913456114,-0.0236538592388199,0,-0.0114937426429138,-1,0,-1
20081,"Haskell","Kansas",-0.0330305256764831,3.41386315172016,0,3.64507683145554,"2020-10-29",282,3.43858491373377,-0.0290118328830729,3.44601269406745,3.44199400127403,0.0366841069388753,0,0.0226707703413406,1,0,1
20081,"Haskell","Kansas",-0.0380273955892384,3.34085766674164,0,3.60704943586631,"2020-10-30",283,3.46573590279973,-0.037470029758743,3.3453165933856,3.34475922755511,-0.0049968699127553,0,-0.0084581968756701,-1,0,-1
20081,"Haskell","Kansas",-0.03550668845691,3.32299592821103,0,3.5715427474094,"2020-10-31",284,3.48343547989913,-0.0320269073776859,3.35083417684482,3.3473543957656,0.0025207071323284,0,0.0054431223810571,1,0,1
20081,"Haskell","Kansas",-0.0368139731227197,3.27703096242764,0,3.53472877428668,"2020-11-01",285,3.500827222611,-0.0330211706889517,3.30737338189779,3.30358057946402,-0.0013072846658097,0,-0.0009942633112658,-1,0,-1
20081,"Haskell","Kansas",-0.0296004697762903,3.29792501607636,0,3.50512830451039,"2020-11-02",286,3.51367536508885,-0.0250314503683814,3.33447717133963,3.32990815193172,0.0072135033464294,0,0.0079897203205703,1,0,1
20081,"Haskell","Kansas",-0.0483610716934203,3.11823973096302,0,3.45676723281697,"2020-11-03",287,3.54715129428523,-0.0438841142827736,3.1540553902482,3.14957843283756,-0.01876060191713,0,-0.0188526639143922,-1,0,-1
20081,"Haskell","Kansas",-0.0136056520557795,3.34792201637073,0,3.44316158076119,"2020-11-04",288,3.54302757710137,-0.0154076606438851,3.33350594766589,3.33530795625399,0.0347554196376408,0,0.0284764536388885,1,0,1
20081,"Haskell","Kansas",-0.00457666702741422,3.40654824454188,0,3.43858491373377,"2020-11-05",289,3.52636052461616,-0.014302114968337,3.32874466101449,3.33847010895541,0.00902898502836528,0,0.0011055456755481,1,0,1
20081,"Haskell","Kansas",0.0271509890659536,3.6557928262614,0.027150989065952,3.65579282626139,"2020-11-06",290,3.49216915986788,0.0293045223900946,3.67302109285453,3.67086755953039,0.0317276560933678,0.027150989065952,0.0436066373584316,1,1,1
20081,"Haskell","Kansas",0.0176995770994023,3.60733251959494,0.017699577099402,3.60733251959494,"2020-11-07",291,3.47019025314911,0.0162332008153933,3.59560150932288,3.59706788560688,-0.0094514119665513,-0.00945141196655,-0.0130713215747013,-1,-1,-1
20081,"Haskell","Kansas",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-11-08",292,3.44771739729705,0.0179562670882699,3.62708561660529,3.62652109222889,-0.000307834387535198,-0.0003078343875349,0.0017230662728766,-1,-1,1
20081,"Haskell","Kansas",0.0128481424778499,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-11-09",293,3.43858491373377,0.012956797716228,3.60448160434082,3.60437294910245,-0.0045436002340172,-0.0045436002340163,-0.0049994693720419,-1,-1,-1
20081,"Haskell","Kansas",0.0334759291963875,3.78148279865995,0.0334759291963884,3.78148279865995,"2020-11-10",294,3.43398720448515,0.0368686827312023,3.80862482693847,3.80523207340365,0.0206277867185376,0.0206277867185376,0.0239118850149743,1,1,1
20081,"Haskell","Kansas",-0.00412371718386174,3.51416155681434,0,3.54302757710137,"2020-11-11",295,3.48343547989913,-0.00645603656517962,3.49550300176379,3.49783532114511,-0.0375996463802492,-0.0334759291963884,-0.0433247192963819,-1,-1,-1
20081,"Haskell","Kansas",-0.0166670524852109,3.40969115721969,0,3.52636052461616,"2020-11-12",296,3.55534806148941,-0.0124157171842309,3.44370183962752,3.43945050432654,-0.0125433353013492,0,-0.00595968061905128,-1,0,-1
20081,"Haskell","Kansas",-0.0341913647482807,3.25282960662992,0,3.49216915986788,"2020-11-13",297,3.64133850934494,-0.0230067097928928,3.34230684627302,3.33112219131763,-0.0175243122630698,0,-0.0105909926086619,-1,0,-1
20081,"Haskell","Kansas",-0.0219789067187794,3.31633790611765,0,3.47019025314911,"2020-11-14",298,3.72397077392521,-0.0168913419252122,3.35703842446618,3.35195085967262,0.0122124580295013,0,0.0061153678676806,1,0,1
20081,"Haskell","Kansas",-0.0224728558520553,3.29040740633266,0,3.44771739729705,"2020-11-15",299,3.80029304148484,-0.0125500662566019,3.36978972309629,3.35986693350084,-0.000493949133275901,0,0.0043412756686103,-1,0,1
20081,"Haskell","Kansas",-0.00913248356327397,3.37465752879086,0,3.43858491373377,"2020-11-16",300,3.89182029811063,-0.00585698811747767,3.40086149235723,3.39758599691143,0.0133403722887813,0,0.00669307813912423,1,0,1
20081,"Haskell","Kansas",-0.00459770924862712,3.40180323974476,0,3.43398720448515,"2020-11-17",301,3.97029191355212,-0.00843253634619963,3.37112462296417,3.37495945006175,0.00453477431464685,0,-0.00257554822872196,1,0,-1
20081,"Haskell","Kansas",0.0494482754139848,3.82957340779702,0.0494482754139822,3.829573407797,"2020-11-18",302,4.02789946281395,0.0491612272545096,3.82727702252123,3.8275640706807,0.0540459846626119,0.0494482754139822,0.0575937636007092,1,1,1
20081,"Haskell","Kansas",0.0719125815902795,4.05873613262137,0.071912581590285,4.05873613262141,"2020-11-19",303,4.06290303638728,0.0656293405555477,4.00847020434351,4.01475344537824,0.0224643061762947,0.0224643061763028,0.0164681133010381,1,1,1
20081,"Haskell","Kansas",0.0859904478555149,4.24327164433354,0.0859904478555218,4.24327164433359,"2020-11-20",304,4.09196077086682,0.0786447705611368,4.1845062259785,4.1918519032729,0.0140778662652354,0.0140778662652368,0.0130154300055891,1,1,1
20081,"Haskell","Kansas",0.0826322645802698,4.30239662598709,0.0826322645802704,4.3023966259871,"2020-11-21",305,4.10382330617665,0.0739806191592222,4.23318346261872,4.24183510803977,-0.00335818327524511,-0.00335818327525141,-0.0046641514019146,-1,-1,-1
20081,"Haskell","Kansas",0.0763222675596385,4.33454891440231,0.0763222675596338,4.33454891440228,"2020-11-22",306,4.1155467698727,0.0752034477018775,4.32559835554023,4.32671717539798,-0.0063099970206313,-0.0063099970206366,0.00122282854265529,-1,-1,1
20081,"Haskell","Kansas",0.0915272566257862,4.53251109449113,0.091527256625787,4.53251109449114,"2020-11-23",307,4.1155467698727,0.0749958768230914,4.40026005606957,4.41679143587227,0.0152049890661477,0.0152049890661532,-0.00020757087878609,1,1,-1
20081,"Haskell","Kansas",0.0784716154414942,4.51959322164258,0.0784716154414955,4.51959322164259,"2020-11-24",308,4.11787505963229,0.0718136905988222,4.46632982290121,4.47298774774388,-0.013055641184292,-0.0130556411842915,-0.0031821862242692,-1,-1,-1
20081,"Haskell","Kansas",0.0576075492618237,4.43115230764671,0.0576075492618249,4.43115230764672,"2020-11-25",309,4.13173209429372,0.06103082661622,4.45853852648188,4.45511524912749,-0.0208640661796705,-0.0208640661796706,-0.0107828639826022,-1,-1,-1
20081,"Haskell","Kansas",0.0350035735733341,4.30792805140062,0.0350035735733343,4.30792805140062,"2020-11-26",310,4.16555719044736,0.039153153969468,4.34112469456969,4.33697511417356,-0.0226039756884896,-0.0226039756884906,-0.021877672646752,-1,-1,-1
20081,"Haskell","Kansas",0.0290577344795452,4.29536491222364,0.0290577344795437,4.29536491222363,"2020-11-27",311,4.20255814686233,0.0345131037648259,4.33900786650589,4.3335524972206,-0.0059458390937889,-0.0059458390937906,-0.0046400502046421,-1,-1,-1
20081,"Haskell","Kansas",0.0118625353098201,4.18686105334539,0.0118625353098203,4.18686105334539,"2020-11-28",312,4.24645234041956,0.0194940775944969,4.2479133916228,4.24028184933813,-0.0171951991697251,-0.0171951991697234,-0.015019026170329,-1,-1,-1
20081,"Haskell","Kansas",0.0117234636960574,4.1976110157451,0.0117234636960584,4.19761101574511,"2020-11-29",313,4.28850057666306,0.0181690442092062,4.2491756598503,4.24273007933714,-0.000139071613762701,-0.0001390716137619,-0.0013250333852907,-1,-1,-1
20081,"Haskell","Kansas",0,4.1155467698727,0,4.1155467698727,"2020-11-30",314,4.31748811353631,0.00207601300106703,4.13215487388124,4.13007886088017,-0.0117234636960574,-0.0117234636960584,-0.0160930312081392,-1,-1,-1
20081,"Haskell","Kansas",0.00232828975958996,4.13417308794942,0.00232828975959087,4.13417308794943,"2020-12-01",315,4.34008794545355,0.0114815021048969,4.20739878671188,4.19824557436657,0.00232828975958996,0.00232828975959087,0.00940548910382987,1,1,1
20081,"Haskell","Kansas",0.0138570346614268,4.22873133692371,0.0138570346614264,4.22873133692371,"2020-12-02",316,4.378448813326,0.0169306261329511,4.2533200686959,4.25024647722438,0.0115287449018368,0.0115287449018355,0.0054491240280542,1,1,1
20081,"Haskell","Kansas",0.0338250961536453,4.40233286352288,0.0338250961536435,4.40233286352287,"2020-12-03",317,4.39444915467244,0.03473699921153,4.40962808798596,4.40871618492807,0.0199680614922185,0.0199680614922171,0.0178063730785789,1,1,1
20081,"Haskell","Kansas",0.0370009564149677,4.46156484176711,0.0370009564149703,4.46156484176713,"2020-12-04",318,4.41193211745279,0.0380001209168001,4.46955815778176,4.46855899327993,0.0031758602613224,0.0031758602613268,0.0032631217052701,1,1,1
20081,"Haskell","Kansas",0.0438941935572227,4.55371169532012,0.0438941935572252,4.55371169532014,"2020-12-05",319,4.42056029867612,0.0436738544414928,4.55194898239427,4.55216932151001,0.006893237142255,0.0068932371422549,0.0056737335246927,1,1,1
20081,"Haskell","Kansas",0.042048236243502,4.58283823036757,0.0420482362434988,4.58283823036755,"2020-12-06",320,4.42911467077278,0.0406217402556049,4.5714262624644,4.57285275845229,-0.0018459573137207,-0.0018459573137264,-0.0030521141858879,-1,-1,-1
20081,"Haskell","Kansas",0.0289875368732511,4.52040087164907,0.0289875368732515,4.52040087164907,"2020-12-07",321,4.44600696433729,0.0292713204788687,4.52267114049401,4.52238735688839,-0.0130606993702509,-0.0130606993702473,-0.0113504197767362,-1,-1,-1
20081,"Haskell","Kansas",0.0225998319172419,4.49828676887424,0.0225998319172414,4.49828676887424,"2020-12-08",322,4.45101950616083,0.0220480092633381,4.49387218764302,4.49442401029692,-0.0063877049560092,-0.0063877049560101,-0.0072233112155306,-1,-1,-1
20081,"Haskell","Kansas",0.0383608678724441,4.64697488843311,0.0383608678724459,4.64697488843312,"2020-12-09",323,4.43759648582869,0.0358617014435392,4.62698155700186,4.62948072343077,0.0157610359552022,0.0157610359552045,0.0138136921802011,1,1,1
20081,"Haskell","Kansas",0.01600034134644,4.50645154409752,0.0160003413464418,4.50645154409753,"2020-12-10",324,4.43421238784445,0.0146511617992244,4.49565810771979,4.49700728726701,-0.0223605265260041,-0.0223605265260041,-0.0212105396443148,-1,-1,-1
20081,"Haskell","Kansas",0.0174829627803477,4.53431285691522,0.0174829627803472,4.53431285691522,"2020-12-11",325,4.42911467077278,0.017990820018678,4.53837571482186,4.53786785758354,0.0014826214339077,0.0014826214339054,0.0033396582194536,1,1,1
20081,"Haskell","Kansas",0.00862818122333794,4.48095756723949,0.00862818122333753,4.48095756723949,"2020-12-12",326,4.4274096405217,0.0106559090628322,4.49717938995545,4.49515166211595,-0.00885478155700976,-0.00885478155700967,-0.0073349109558458,-1,-1,-1
20081,"Haskell","Kansas",0.00855437209665934,4.4889952754494,0.00855437209665943,4.4889952754494,"2020-12-13",327,4.42570169817654,0.0104819991718443,4.50441629205087,4.50248866497569,-7.3809126678601e-05,-7.38091266780996e-05,-0.0001739098909879,-1,-1,-1
20081,"Haskell","Kansas",0.016892293564505,4.56425301928882,0.0168922935645055,4.56425301928883,"2020-12-14",328,4.42227703729518,0.0152846060172777,4.551391518911,4.55299920645823,0.00833792146784566,0.00833792146784607,0.0048026068454334,1,1,1
20081,"Haskell","Kansas",0.00501254182354391,4.48610729892564,0.00501254182354405,4.48610729892564,"2020-12-15",329,4.4274096405217,0.00634222682553268,4.49674477894155,4.49541509393956,-0.0118797517409611,-0.0118797517409614,-0.00894237919174502,-1,-1,-1
20081,"Haskell","Kansas",-0.0134230203321381,4.34363534350373,0,4.43759648582869,"2020-12-16",330,4.43421238784445,-0.0133584580131501,4.34415184205563,4.34408727973664,-0.018435562155682,-0.00501254182354405,-0.0197006848386828,-1,-1,-1
20081,"Haskell","Kansas",-0.00338409798424105,4.41052370195476,0,4.43421238784445,"2020-12-17",331,4.43251603459627,-0.00984455595302209,4.35884003820451,4.3653004961733,0.0100389223478971,0,0.00351390206012801,1,0,1
20081,"Haskell","Kansas",-0.0050977170716676,4.39343065127111,0,4.42911467077278,"2020-12-18",332,4.43759648582869,-0.0104089513488389,4.35094077705374,4.35625201133091,-0.00171361908742655,0,-0.00056439539581681,-1,0,-1
20081,"Haskell","Kansas",-0.00170503025108562,4.4154744287641,0,4.4274096405217,"2020-12-19",333,4.43928424994241,-0.00850323736173146,4.36108877187893,4.36788697898958,0.00339268682058198,0,0.00190571398710744,1,0,1
20081,"Haskell","Kansas",-0.00170794234515563,4.41374610176045,0,4.42570169817654,"2020-12-20",334,4.44096917030733,-0.00960621777987961,4.35055989828266,4.35845817371738,-2.91209407001012e-06,0,-0.00110298041814815,-1,0,-1
20081,"Haskell","Kansas",-0.00342466088136292,4.39830441112564,0,4.42227703729518,"2020-12-21",335,4.43759648582869,-0.0102389114229575,4.34379040679288,4.35060465733448,-0.00171671853620729,0,-0.00063269364307789,-1,0,-1
20081,"Haskell","Kansas",0.00513260322651937,4.46333786310733,0.00513260322651909,4.46333786310733,"2020-12-22",336,4.44433051801004,0.00327006055224792,4.44843752171316,4.45030006438744,0.00855726410788229,0.00513260322651909,0.0135089719752054,1,1,1
20081,"Haskell","Kansas",0.00680274732275393,4.48183161910373,0.00680274732275343,4.48183161910373,"2020-12-23",337,4.44768060489532,0.00424142000836564,4.46134100058863,4.46390232790301,0.00167014409623456,0.00167014409623434,0.00097135945611772,1,1,1
20081,"Haskell","Kansas",-0.00169635324818085,4.42064156185901,0,4.43251603459627,"2020-12-24",338,4.43590586835078,-0.0121534337077865,4.33698491818216,4.34744199864176,-0.00849910057093478,-0.00680274732275343,-0.0163948537161521,-1,-1,-1
20081,"Haskell","Kansas",0.00508045123241983,4.47315964445563,0.00508045123241985,4.47315964445563,"2020-12-25",339,4.40322884232448,0.00512752567042502,4.47353623995967,4.47348916552167,0.00677680448060068,0.00508045123241985,0.0172809593782115,1,1,1
20081,"Haskell","Kansas",0.00168776411371928,4.45109859873845,0.0016877641137194,4.45109859873845,"2020-12-26",340,4.36763789722178,0.00320807022200261,4.46326104760471,4.46174074149643,-0.00339268711870055,-0.00339268711870045,-0.00191945544842241,-1,-1,-1
20081,"Haskell","Kansas",0.0016849203649196,4.45276361286177,0.00168492036491941,4.45276361286177,"2020-12-27",341,4.33073334028633,0.00168826661534361,4.45279038286516,4.45278703661474,-2.84374879968002e-06,-2.8437487999901e-06,-0.001519803606659,-1,-1,-1
20081,"Haskell","Kansas",-0.00337268447863902,4.41398769447822,0,4.43759648582869,"2020-12-28",342,4.29045944114839,-0.0100560711243149,4.36052060131281,4.36720398795849,-0.00505760484355862,-0.00168492036491941,-0.0117443377396585,-1,-1,-1
20081,"Haskell","Kansas",0.0067340321813435,4.49146874327944,0.00673403218134272,4.49146874327943,"2020-12-29",343,4.23823874188217,0.00285569260608439,4.46044202667737,4.46432036625263,0.0101067166599825,0.00673403218134272,0.0129117637303993,1,1,1
20081,"Haskell","Kansas",0.00335008688528135,4.47113121309229,0.00335008688528227,4.47113121309229,"2020-12-30",344,4.17218704898604,0.0027186275240511,4.46607953820245,4.46671099756368,-0.00338394529606215,-0.00338394529606045,-0.00013706508203329,-1,-1,-1
20081,"Haskell","Kansas",-0.0117747365445335,4.35348271253905,0,4.43590586835078,"2020-12-31",345,4.12713438504509,-0.0155743435783022,4.3230858562689,4.32688546330266,-0.0151248234298149,-0.00335008688528227,-0.0182929711023533,-1,-1,-1
20081,"Haskell","Kansas",-0.0326770260263039,4.17448966014036,0,4.40322884232448,"2021-01-01",346,4.08717607274349,-0.0313718859309005,4.18493078090358,4.18362564080818,-0.0209022894817704,0,-0.0157975423525983,-1,0,-1
20081,"Haskell","Kansas",-0.0355909451027057,4.11850128150284,0,4.36763789722178,"2021-01-02",347,4.04805127825126,-0.0361972652348927,4.11365072044534,4.11425704057753,-0.0029139190764018,0,-0.0048253793039922,-1,0,-1
20081,"Haskell","Kansas",-0.03690455693545,4.07240144173818,0,4.33073334028633,"2021-01-03",348,4.00733318523247,-0.0374490811226262,4.06804524824077,4.06858977242795,-0.0013136118327443,0,-0.0012518158877335,-1,0,-1
20081,"Haskell","Kansas",-0.0402738991379398,4.00854214718281,0,4.29045944114839,"2021-01-04",349,3.96217278911362,-0.0405628171821063,4.00623080282948,4.00651972087365,-0.0033693422024898,0,-0.0031137360594801,-1,0,-1
20081,"Haskell","Kansas",-0.0522206992662196,3.87269384701863,0,4.23823874188217,"2021-01-05",350,3.91772102654278,-0.0477453969101576,3.90849626586713,3.90402096351107,-0.0119468001282798,0,-0.00718257972805129,-1,0,-1
20081,"Haskell","Kansas",-0.0660516928961399,3.70982519871306,0,4.17218704898604,"2021-01-06",351,3.8859723282282,-0.0577724466678108,3.77605916853968,3.76777992231136,-0.0138309936299203,0,-0.0100270497576532,-1,0,-1
20081,"Haskell","Kansas",-0.0450526639409432,3.81176573745849,0,4.12713438504509,"2021-01-07",352,3.85014760171006,-0.0475058775117606,3.79214002889196,3.79459324246277,0.0209990289551967,0,0.0102665691560502,1,0,1
20081,"Haskell","Kansas",-0.039958312301604,3.80746788663226,0,4.08717607274349,"2021-01-08",353,3.82241084673846,-0.0436108445863987,3.7782476283539,3.7819001606387,0.0050943516393392,0,0.0038950329253619,1,0,1
20081,"Haskell","Kansas",-0.039124794492234,3.77417771680562,0,4.04805127825126,"2021-01-09",354,3.78093759853188,-0.039349228819777,3.77238224218527,3.77260667651282,0.00083351780937,0,0.0042616157666217,1,0,1
20081,"Haskell","Kansas",-0.0407180930187813,3.722306534101,0,4.00733318523247,"2021-01-10",355,3.73766961828337,-0.0409699755076496,3.72029147419006,3.72054335667892,-0.0015932985265473,0,-0.0016207466878726,-1,0,-1
20081,"Haskell","Kansas",-0.0451603961188564,3.64605001628162,0,3.96217278911362,"2021-01-11",356,3.70306408910589,-0.0443501343395579,3.65253211051601,3.65172184873671,-0.0044423031000751,0,-0.0033801588319083,-1,0,-1
20081,"Haskell","Kansas",-0.0444517625708293,3.60655868854698,0,3.91772102654278,"2021-01-12",357,3.67810735713203,-0.0444930884921835,3.60622808117615,3.6062694070975,0.000708633548027103,0,-0.0001429541526256,1,0,-1
20081,"Haskell","Kansas",-0.0317486983145842,3.66373144002611,0,3.8859723282282,"2021-01-13",358,3.64507683145554,-0.0331273318376472,3.6527023718416,3.65408100536467,0.0127030642562451,0,0.0113657566545363,1,0,1
20081,"Haskell","Kansas",-0.0358247265181403,3.59937451608308,0,3.85014760171006,"2021-01-14",359,3.61861025826738,-0.0368468551630341,3.59119748692393,3.59221961556882,-0.0040760282035561,0,-0.0037195233253869,-1,0,-1
20081,"Haskell","Kansas",-0.0277367549715965,3.62825356193728,0,3.82241084673846,"2021-01-15",360,3.57954279007647,-0.0299333482062273,3.61068081606024,3.61287740929487,0.0080879715465438,0,0.0069135069568068,1,0,1
20081,"Haskell","Kansas",-0.0414732482065775,3.49062486108584,0,3.78093759853188,"2021-01-16",361,3.58747933967221,-0.0417757446058555,3.48820488989162,3.48850738629089,-0.013736493234981,0,-0.0118423963996282,-1,0,-1
