"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31139,"Pierce","Nebraska",0.132686441158958,4.11279365398046,0.132686441158958,4.11279365398047,"2020-08-25",217,3.630038954091,0.0838842203149458,3.72237588722837,3.77117810807238,NA,NA,NA,NA,NA,NA
31139,"Pierce","Nebraska",0.122374713123562,4.16298627085625,0.122374713123559,4.16298627085623,"2020-08-26",218,3.65989191724069,0.0800261874867893,3.82419806576207,3.86654659139885,-0.010311728035396,-0.010311728035399,-0.0038580328281565,-1,-1,-1
31139,"Pierce","Nebraska",0.0804453652187454,3.94992620074127,0.0804453652187398,3.94992620074124,"2020-08-27",219,3.68171096463532,0.0724901335480377,3.88628434737562,3.89423957904632,-0.0419293479048166,-0.0419293479048192,-0.00753605393875161,-1,-1,-1
31139,"Pierce","Nebraska",0.0833816089390517,4.05386151572247,0.0833816089390491,4.05386151572245,"2020-08-28",220,3.68887945411394,0.0715564204965208,3.95926000818223,3.97108519662476,0.00293624372030629,0.0029362437203093,-0.000933713051516891,1,1,-1
31139,"Pierce","Nebraska",0.0477314028211906,3.85204147571863,0.0477314028211904,3.85204147571863,"2020-08-29",221,3.69244452027843,0.0467211334107133,3.84395932043482,3.84496958984529,-0.0356502061178611,-0.0356502061178587,-0.0248352870858075,-1,-1,-1
31139,"Pierce","Nebraska",0.037426405519117,3.81733290012323,0.0374264055191174,3.81733290012324,"2020-08-30",222,3.69953674858792,0.0353823525142306,3.80098047608415,3.80302452908902,-0.0103049973020736,-0.010304997302073,-0.0113387808964827,-1,-1,-1
31139,"Pierce","Nebraska",0.0321312781827914,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-08-31",223,3.69953674858792,0.032218619698561,3.8130970190779,3.81300967756214,-0.0052951273363256,-0.0052951273363249,-0.0031637328156696,-1,-1,-1
31139,"Pierce","Nebraska",0.0425596144187956,3.92795625502257,0.0425596144187965,3.92795625502258,"2020-09-01",224,3.69953674858792,0.0454257893835494,3.9508856547406,3.94801947977585,0.0104283362360042,0.010428336236004,0.0132071696849884,1,1,1
31139,"Pierce","Nebraska",0.0298529631496824,3.86886265928846,0.0298529631496827,3.86886265928846,"2020-09-02",225,3.68530163276605,0.0329986741296795,3.89402834712844,3.89088263614845,-0.0127066512691132,-0.0127066512691138,-0.0124271152538699,-1,-1,-1
31139,"Pierce","Nebraska",0.0218190473946387,3.83444429639779,0.0218190473946382,3.83444429639779,"2020-09-03",226,3.66356164612965,0.02465753128343,3.85715216750813,3.85431368361933,-0.0080339157550437,-0.0080339157550445,-0.0083411428462495,-1,-1,-1
31139,"Pierce","Nebraska",0.00716848947861302,3.73905888046423,0.00716848947861282,3.73905888046423,"2020-09-04",227,3.62243435470578,0.01163093735414,3.77475846346844,3.77029601559292,-0.0146505579160257,-0.0146505579160254,-0.01302659392929,-1,-1,-1
31139,"Pierce","Nebraska",0.00356506616449481,3.7173999834299,0.00356506616449526,3.7173999834299,"2020-09-05",228,3.58747933967221,0.00968941937431896,3.76639480910849,3.76027045589866,-0.00360342331411821,-0.00360342331411756,-0.00194151797982104,-1,-1,-1
31139,"Pierce","Nebraska",0.0070922283094931,3.74918234675438,0.0070922283094923,3.74918234675437,"2020-09-06",229,3.53472877428668,0.0100770376034611,3.77306082110612,3.77007601181215,0.00352716214499829,0.00352716214499704,0.000387618229142139,1,1,1
31139,"Pierce","Nebraska",0,3.69953674858792,0,3.69953674858792,"2020-09-07",230,3.47462485021697,-0.00524650742447707,3.6575646891921,3.66281119661658,-0.0070922283094931,-0.0070922283094923,-0.0153235450279382,-1,-1,-1
