"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47137,"Pickett","Tennessee",0.0816780310142712,3.65627398943702,0.0816780310142713,3.65627398943702,"2020-08-17",209,3.20158432775814,0.0745387300428905,3.59915958166597,3.60629888263735,NA,NA,NA,NA,NA,NA
47137,"Pickett","Tennessee",0.0755075525081461,3.68858819240229,0.0755075525081446,3.68858819240228,"2020-08-18",210,3.14784005175145,0.0710425495808069,3.65286816898357,3.65733317191092,-0.00617047850612509,-0.0061704785061267,-0.0034961804620836,-1,-1,-1
47137,"Pickett","Tennessee",0.0473461205971972,3.53880428962285,0.0473461205971963,3.53880428962284,"2020-08-19",211,3.09751496786393,0.0487514307191571,3.55004677059853,3.54864146047656,-0.0281614319109489,-0.0281614319109483,-0.0222911188616498,-1,-1,-1
47137,"Pickett","Tennessee",0.0284919557943043,3.4353170917969,0.0284919557943057,3.43531709179691,"2020-08-20",212,3.04452243772342,0.031085947402446,3.45606902466203,3.45347503305389,-0.0188541648028929,-0.0188541648028906,-0.0176654833167111,-1,-1,-1
47137,"Pickett","Tennessee",0.0111733005981255,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-08-21",213,3.04452243772342,0.0141553637066518,3.34911631088998,3.34613424778146,-0.0173186551961788,-0.0173186551961799,-0.0169305836957942,-1,-1,-1
47137,"Pickett","Tennessee",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-08-22",214,3.04452243772342,0.0177985908208773,3.38943542840192,3.38816613953225,0.0053560013530835,0.0053560013530838,0.0036432271142255,1,1,1
47137,"Pickett","Tennessee",-0.0221003470006642,3.08677322778079,0,3.24147565678544,"2020-08-23",215,3.06472514504094,-0.0189451753708738,3.11201460081912,3.10885942918932,-0.0386296489518732,-0.0165293019512096,-0.0367437661917511,-1,-1,-1
47137,"Pickett","Tennessee",-0.0398913290273014,2.92234502456703,0,3.20158432775814,"2020-08-24",216,3.09104245335832,-0.0390373515680637,2.92917684424093,2.92832286678169,-0.0177909820266372,0,-0.0200921761971899,-1,0,-1
47137,"Pickett","Tennessee",-0.0537442760066937,2.77163011970459,0,3.14784005175145,"2020-08-25",217,3.14168618617707,-0.0454784483493744,2.83775674096314,2.82949091330583,-0.0138529469793923,0,-0.0064410967813107,-1,0,-1
47137,"Pickett","Tennessee",-0.0503250838875175,2.74523938065131,0,3.09751496786393,"2020-08-26",218,3.20158432775814,-0.0452484687714658,2.78585230157972,2.78077568646367,0.00341919211917621,0,0.000229979577908601,1,0,1
47137,"Pickett","Tennessee",-0.052992530140512,2.67357472673984,0,3.04452243772342,"2020-08-27",219,3.26357600378611,-0.0486047906329238,2.70867664280054,2.70428890329295,-0.0026674462529945,0,-0.003356321861458,-1,0,-1
47137,"Pickett","Tennessee",6.2803698347348e-16,3.04452243772343,0,3.04452243772342,"2020-08-28",220,3.28519846779927,0.00173808563948794,3.05842712283932,3.05668903719984,0.0529925301405126,0,0.0503428762724117,1,0,1
47137,"Pickett","Tennessee",-6.2803698347353e-16,3.04452243772342,0,3.04452243772342,"2020-08-29",221,3.30636327899132,0.00452801434906864,3.08074655251597,3.0762185381669,-1.25607396694701e-15,0,0.0027899287095807,-1,0,1
47137,"Pickett","Tennessee",0.0202027073175164,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-08-30",222,3.33729357968267,0.0174142820366386,3.18383669401653,3.18662511929741,0.020202707317517,0.0202027073175182,0.01288626768757,1,1,1
47137,"Pickett","Tennessee",0.0263173083173747,3.27526361157994,0.0263173083173749,3.27526361157994,"2020-08-31",223,3.35739475900376,0.0232348996360148,3.25060434212906,3.25368675081042,0.0061146009998583,0.0061146009998567,0.0058206175993762,1,1,1
47137,"Pickett","Tennessee",0.0506437328187521,3.49619231590833,0.0506437328187528,3.49619231590834,"2020-09-01",224,3.36729582998647,0.0440722999933829,3.44362085330538,3.45019228613075,0.0243264245013774,0.0243264245013779,0.0208374003573681,1,1,1
47137,"Pickett","Tennessee",0.0598981415810697,3.62087131882563,0.0598981415810722,3.62087131882565,"2020-09-02",225,3.36729582998647,0.0470925711997914,3.5184267557754,3.53123232615668,0.0092544087623176,0.0092544087623194,0.0030202712064085,1,1,1
47137,"Pickett","Tennessee",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-09-03",226,3.3770998300831,0.0518532299340439,3.61641016723049,3.62654861332442,0.0020935344468969,0.0020935344468929,0.0047606587342525,1,1,1
47137,"Pickett","Tennessee",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-09-04",227,3.40119738166216,0.0251864858869764,3.46506789088192,3.46150386900811,-0.0403692120147988,-0.0403692120147983,-0.0266667440470675,-1,-1,-1
47137,"Pickett","Tennessee",0.021164811192044,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-09-05",228,3.45225255246244,0.0220801691238433,3.46183982079002,3.46092446285822,-0.0004576528211238,-0.000457652821122898,-0.0031063167631331,-1,-1,-1
47137,"Pickett","Tennessee",0.0309303006913586,3.55380568452218,0.0309303006913568,3.55380568452217,"2020-09-06",229,3.49216915986788,0.0308526498864485,3.55318447808291,3.55326212888781,0.0097654894993146,0.0097654894993129,0.0087724807626052,1,1,1
47137,"Pickett","Tennessee",0.0201011793210877,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-09-07",230,3.55125807623789,0.0245945597668525,3.53405005781749,3.52955667737173,-0.0108291213702709,-0.0108291213702687,-0.006258090119596,-1,-1,-1
47137,"Pickett","Tennessee",0.00990107098271196,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-09-08",231,3.59926729542425,0.0166151215497105,3.49031573140144,3.48360168083444,-0.0102001083383757,-0.0102001083383758,-0.007979438217142,-1,-1,-1
47137,"Pickett","Tennessee",-6.2803698347353e-16,3.36729582998647,0,3.36729582998647,"2020-09-09",232,3.65620867182439,0.0118318449555329,3.46195058963073,3.4501187446752,-0.00990107098271259,-0.00990107098271231,-0.0047832765941776,-1,-1,-1
47137,"Pickett","Tennessee",0.00980400009662134,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-09-10",233,3.70657903121334,0.0157277477129304,3.49311781168991,3.48719406407361,0.00980400009662197,0.0098040000966213,0.0038959027573975,1,1,1
47137,"Pickett","Tennessee",0.0240975515790594,3.56988024271557,0.02409755157906,3.56988024271558,"2020-09-11",234,3.75118333745009,0.0278057682792963,3.59954597631747,3.59583775961723,0.0142935514824381,0.0142935514824387,0.0120780205663659,1,1,1
47137,"Pickett","Tennessee",0.0510551708002831,3.80963874806442,0.0510551708002849,3.80963874806443,"2020-09-12",235,3.77111755235091,0.0533904360726907,3.82832087024369,3.82598560497128,0.0269576192212237,0.0269576192212249,0.0255846677933944,1,1,1
47137,"Pickett","Tennessee",0.0399166074054444,3.77158541170599,0.0399166074054431,3.77158541170599,"2020-09-13",236,3.78418963391826,0.0450198105550654,3.81241103690296,3.80730783375334,-0.0111385633948387,-0.0111385633948418,-0.0083706255176253,-1,-1,-1
47137,"Pickett","Tennessee",0.0590889163700058,3.96488049082793,0.0590889163700061,3.96488049082793,"2020-09-14",237,3.78743112784243,0.0604342087317341,3.97564282972175,3.97429753736003,0.0191723089645614,0.019172308964563,0.0154143981766687,1,1,1
47137,"Pickett","Tennessee",0.0480092191863611,3.93533182972878,0.0480092191863601,3.93533182972877,"2020-09-15",238,3.79388276312392,0.0511256346049506,3.96026315307749,3.9571467376589,-0.0110796971836447,-0.011079697183646,-0.0093085741267835,-1,-1,-1
47137,"Pickett","Tennessee",0.0569413764001405,4.05479830662537,0.0569413764001374,4.05479830662535,"2020-09-16",239,3.78743112784243,0.0537086540394451,4.02893652773981,4.03216925010051,0.0089321572137794,0.0089321572137773,0.0025830194344945,1,1,1
47137,"Pickett","Tennessee",0.0503703593889469,4.05917154693597,0.0503703593889497,4.05917154693599,"2020-09-17",240,3.76120011569356,0.0478993793240207,4.03940370641656,4.04187468648148,-0.0065710170111936,-0.0065710170111877,-0.0058092747154244,-1,-1,-1
47137,"Pickett","Tennessee",0.0446043062367528,4.06341348110736,0.0446043062367547,4.06341348110737,"2020-09-18",241,3.73426245996176,0.0457070073619999,4.07223509010934,4.07113238898409,-0.0057660531521941,-0.005766053152195,-0.00219237196202079,-1,-1,-1
47137,"Pickett","Tennessee",0.0199342149008169,3.91065705665663,0.0199342149008164,3.91065705665662,"2020-09-19",242,3.70306408910589,0.0234761847964092,3.93899281582136,3.93545084592577,-0.0246700913359359,-0.0246700913359383,-0.0222308225655907,-1,-1,-1
47137,"Pickett","Tennessee",0.0130720815673525,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-09-20",243,3.68171096463532,0.017657673384327,3.91237893942553,3.90779334760855,-0.0068621333334644,-0.0068621333334633,-0.0058185114120822,-1,-1,-1
47137,"Pickett","Tennessee",0.00324149392416855,3.81012158531161,0.00324149392417006,3.81012158531162,"2020-09-21",244,3.65989191724069,0.00749298181996215,3.84413348847796,3.83988200058217,-0.00983058764318395,-0.00983058764318304,-0.0101646915643648,-1,-1,-1
47137,"Pickett","Tennessee",0.00645163528148966,3.83904421009435,0.00645163528148895,3.83904421009434,"2020-09-22",245,3.64507683145554,0.0137548632295535,3.89747003367886,3.89016680573079,0.00321014135732111,0.00321014135731889,0.00626188140959135,1,1,1
47137,"Pickett","Tennessee",-0.00645163528148778,3.74226968087202,0,3.78743112784243,"2020-09-23",246,3.63758615972639,-0.00999181077091328,3.71394827695661,3.71748845244604,-0.0129032705629774,-0.00645163528148895,-0.0237466740004668,-1,-1,-1
47137,"Pickett","Tennessee",-0.0262310121488679,3.57758303065149,0,3.76120011569356,"2020-09-24",247,3.65251180994306,-0.0194144640636368,3.63211541533334,3.6252988672481,-0.0197793768673801,0,-0.00942265329272352,-1,0,-1
47137,"Pickett","Tennessee",-0.0269376557318084,3.5456988698391,0,3.73426245996176,"2020-09-25",248,3.66721795733276,-0.0208099326343278,3.59472065461894,3.58859293152147,-0.000706643582940501,0,-0.001395468570691,-1,0,-1
47137,"Pickett","Tennessee",-0.0311983708558644,3.48467549311484,0,3.70306408910589,"2020-09-26",249,3.69244452027843,-0.0246961299635612,3.53669342025327,3.53019117936096,-0.004260715124056,0,-0.0038861973292334,-1,0,-1
47137,"Pickett","Tennessee",-0.0213531244705685,3.53223909334134,0,3.68171096463532,"2020-09-27",250,3.71705033108063,-0.01841060403128,3.55577925685565,3.55283673641636,0.0098452463852959,0,0.0062855259322812,1,0,1
47137,"Pickett","Tennessee",-0.021819047394636,3.50715858547823,0,3.65989191724069,"2020-09-28",251,3.74106520728451,-0.0184706073046425,3.53394610619818,3.53059766610819,-0.0004659229240675,0,-6.00032733624987e-05,-1,0,-1
47137,"Pickett","Tennessee",-0.0148150857851408,3.54137123095956,0,3.64507683145554,"2020-09-29",252,3.76120011569356,-0.0128567521972029,3.55703789966307,3.55507956607512,0.0070039616094952,0,0.0056138551074396,1,0,1
47137,"Pickett","Tennessee",-0.00749067172915898,3.58515145762227,0,3.63758615972639,"2020-09-30",253,3.79709303875417,-0.00888200767962362,3.57402077001855,3.57541210596902,0.00732441405598182,0,0.00397474451757928,1,0,1
47137,"Pickett","Tennessee",0.0149256502166754,3.75699136145979,0.0149256502166764,3.7569913614598,"2020-10-01",254,3.81299162482197,0.0232761528592441,3.82379538260034,3.81544487995777,0.0224163219458344,0.0149256502166764,0.0321581605388677,1,1,1
47137,"Pickett","Tennessee",0.0147061473896949,3.77016098906062,0.0147061473896941,3.77016098906061,"2020-10-02",255,3.82241084673846,0.0207012791843735,3.81812204341805,3.81212691162337,-0.0002195028269805,-0.0002195028269823,-0.0025748736748706,-1,-1,-1
47137,"Pickett","Tennessee",0.0252265629456752,3.86903046089816,0.0252265629456754,3.86903046089816,"2020-10-03",256,3.85318250540521,0.0281044436917882,3.89205350686707,3.88917562612095,0.0105204155559803,0.0105204155559813,0.0074031645074147,1,1,1
47137,"Pickett","Tennessee",0.0246058108022007,3.88929100669604,0.0246058108022003,3.88929100669603,"2020-10-04",257,3.89182029811063,0.0268767934317497,3.90745886773243,3.90518788510288,-0.000620752143474498,-0.000620752143475099,-0.0012276502600385,-1,-1,-1
47137,"Pickett","Tennessee",0.0240148762038739,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-10-05",258,3.93741223943297,0.0274691368443998,3.93680342583583,3.93334916519531,-0.000590934598326799,-0.000590934598326601,0.0005923434126501,-1,-1,1
47137,"Pickett","Tennessee",0.0201349084090582,3.90214447455697,0.020134908409057,3.90214447455696,"2020-10-06",259,3.99688922607139,0.0212236437097303,3.91085435696235,3.90976562166167,-0.0038799677948157,-0.0038799677948167,-0.0062454931346695,-1,-1,-1
47137,"Pickett","Tennessee",0.0358929230606099,4.04834350017844,0.0358929230606071,4.04834350017842,"2020-10-07",260,4.06780500698749,0.0364241400602819,4.05259323617582,4.05206201917614,0.0157580146515517,0.0157580146515501,0.0152004963505516,1,1,1
47137,"Pickett","Tennessee",0.0158985860677979,3.92428172729655,0.0158985860677983,3.92428172729656,"2020-10-08",261,4.16111273868694,0.0180924242489899,3.94183243274609,3.9396385945649,-0.019994336992812,-0.0199943369928088,-0.018331715811292,-1,-1,-1
47137,"Pickett","Tennessee",0.0094192219164903,3.88834540015389,0.00941922191649081,3.88834540015389,"2020-10-09",262,4.26066577766961,0.0142735361203749,3.92717991378497,3.92232559958108,-0.0064793641513076,-0.00647936415130749,-0.003818888128615,-1,-1,-1
47137,"Pickett","Tennessee",0.0307716586667528,4.06858411607248,0.0307716586667532,4.06858411607248,"2020-10-10",263,4.36218829245422,0.0313020994575567,4.07282764239891,4.07229720160811,0.0213524367502625,0.0213524367502624,0.0170285633371818,1,1,1
47137,"Pickett","Tennessee",0.0386377927054117,4.16228484704851,0.0386377927054147,4.16228484704853,"2020-10-11",264,4.4576640488795,0.039235622436602,4.16706748489803,4.16646965516684,0.0078661340386589,0.0078661340386615,0.0079335229790453,1,1,1
47137,"Pickett","Tennessee",0.0455919413223429,4.25655582868937,0.0455919413223396,4.25655582868934,"2020-10-12",265,4.5417738694293,0.0436230696607299,4.24080485539647,4.24277372705808,0.0069541486169312,0.0069541486169249,0.0043874472241279,1,1,1
47137,"Pickett","Tennessee",0.0594769866384224,4.41322813254034,0.0594769866384213,4.41322813254034,"2020-10-13",266,4.60944674275535,0.0512732675139894,4.34759837954488,4.35580209866932,0.0138850453160795,0.0138850453160817,0.0076501978532595,1,1,1
47137,"Pickett","Tennessee",0.0709157809160991,4.56421547340018,0.0709157809161005,4.56421547340019,"2020-10-14",267,4.65938777189289,0.0622987063326478,4.49527887673257,4.50389595131602,0.0114387942776767,0.0114387942776792,0.0110254388186584,1,1,1
47137,"Pickett","Tennessee",0.093307731699453,4.81426686058311,0.0933077316994524,4.81426686058311,"2020-10-15",268,4.69396568477122,0.0718339879914534,4.64247691091912,4.66395065462711,0.0223919507833539,0.0223919507833519,0.00953528165880559,1,1,1
47137,"Pickett","Tennessee",0.0995530389826801,4.95753705054837,0.0995530389826742,4.95753705054833,"2020-10-16",269,4.71849887129509,0.0777669615984236,4.78324843147433,4.80503450885857,0.0062453072832271,0.0062453072832218,0.0059329736069702,1,1,1
47137,"Pickett","Tennessee",0.101522514784602,5.07284589594643,0.101522514784603,5.07284589594644,"2020-10-17",270,4.72991307257953,0.0746622669214213,4.85796391304098,4.88482416090417,0.0019694758019219,0.0019694758019288,-0.00310469467700229,1,1,-1
47137,"Pickett","Tennessee",0.0954757564252899,5.12599434385653,0.0954757564252846,5.12599434385649,"2020-10-18",271,4.74493212836325,0.0741966861331665,4.95576178151955,4.97704085181167,-0.00604675835931211,-0.00604675835931841,-0.000465580788254802,-1,-1,-1
47137,"Pickett","Tennessee",0.0841098205497897,5.13054261327783,0.0841098205497959,5.13054261327787,"2020-10-19",272,4.7548209604925,0.0697131196439224,5.01536900603088,5.02976570693676,-0.0113659358755002,-0.0113659358754887,-0.0044835664892441,-1,-1,-1
47137,"Pickett","Tennessee",0.0676728733260454,5.08315685603766,0.0676728733260497,5.08315685603769,"2020-10-20",273,4.76947323727937,0.0617442089535216,5.03572754105747,5.04165620543,-0.0164369472237443,-0.0164369472237462,-0.00796891069040081,-1,-1,-1
47137,"Pickett","Tennessee",0.0499410291375441,5.0089749758557,0.0499410291375453,5.00897497585571,"2020-10-21",274,4.78032325330343,0.0494754748184314,5.0052505413028,5.00571609562191,-0.0177318441885013,-0.0177318441885044,-0.0122687341350902,-1,-1,-1
47137,"Pickett","Tennessee",0.0345779128783297,4.93601107491953,0.0345779128783272,4.93601107491951,"2020-10-22",275,4.78986986518701,0.0373660484496629,4.95831615949019,4.95552802391886,-0.0153631162592144,-0.0153631162592181,-0.0121094263687685,-1,-1,-1
47137,"Pickett","Tennessee",0.0245331865238747,4.89023117696222,0.0245331865238745,4.89023117696222,"2020-10-23",276,4.81450454202811,0.0263346977801401,4.90464326701234,4.90284175575607,-0.010044726354455,-0.0100447263544527,-0.0110313506695228,-1,-1,-1
47137,"Pickett","Tennessee",0.0114142012844386,4.8098124815706,0.0114142012844383,4.8098124815706,"2020-10-24",277,4.84306159393686,0.0147928990687437,4.83684206384504,4.83346336606074,-0.0131189852394361,-0.0131189852394362,-0.0115417987113964,-1,-1,-1
47137,"Pickett","Tennessee",0.015019055783718,4.85006551884928,0.0150190557837178,4.85006551884927,"2020-10-25",278,4.85425991924688,0.0171500563184669,4.86711352312726,4.86498252259252,0.0036048544992794,0.0036048544992795,0.0023571572497232,1,1,1
47137,"Pickett","Tennessee",0.00988883212924596,4.82404278539722,0.00988883212924563,4.82404278539722,"2020-10-26",279,4.86312915698766,0.013233499833291,4.85080012702958,4.84745545932554,-0.00513022365447204,-0.00513022365447217,-0.0039165564851759,-1,-1,-1
47137,"Pickett","Tennessee",0.0146522767868729,4.87203917478748,0.0146522767868733,4.87203917478748,"2020-10-27",280,4.86533422954598,0.0169706464872941,4.89058613239085,4.88826776269043,0.00476344465762694,0.00476344465762767,0.0037371466540031,1,1,1
47137,"Pickett","Tennessee",0.0108500160240629,4.85627336547187,0.0108500160240634,4.85627336547188,"2020-10-28",281,4.86753445045558,0.0140569848335275,4.88192911594759,4.87872214713812,-0.00380226076281,-0.0038022607628099,-0.0029136616537666,-1,-1,-1
47137,"Pickett","Tennessee",0.0095466118835803,4.85669614837207,0.00954661188357875,4.85669614837206,"2020-10-29",282,4.86423230105983,0.0121122890443875,4.87722156565853,4.87465588849772,-0.0013034041404826,-0.00130340414048465,-0.00194469578914,-1,-1,-1
47137,"Pickett","Tennessee",0.0246346768410992,4.98694727991581,0.0246346768411012,4.98694727991582,"2020-10-30",283,4.83741505154865,0.0262984590571652,5.00025753764433,4.99859375542827,0.0150880649575189,0.0150880649575225,0.0141861700127777,1,1,1
47137,"Pickett","Tennessee",0.0285570519087428,5.04296095729806,0.028557051908745,5.04296095729807,"2020-10-31",284,4.79697048673659,0.0297059412013436,5.05215207163886,5.05100318234626,0.0039223750676436,0.0039223750676438,0.0034074821441784,1,1,1
47137,"Pickett","Tennessee",0.0111983253100261,4.93264819641707,0.0111983253100263,4.93264819641707,"2020-11-01",285,4.7411984588112,0.0123002988675991,4.94146398487765,4.94036201132007,-0.0173587265987167,-0.0173587265987187,-0.0174056423337445,-1,-1,-1
47137,"Pickett","Tennessee",0.00886923774077945,4.92521382117312,0.00886923774077886,4.92521382117311,"2020-11-02",286,4.68345310438213,0.0137754211775758,4.96446328866749,4.95955710523069,-0.00232908756924665,-0.00232908756924744,0.0014751223099767,-1,-1,1
47137,"Pickett","Tennessee",0.00220507255831862,4.88076973745421,0.00220507255831937,4.88076973745422,"2020-11-03",287,4.62357127135898,0.00833994980896116,4.92984875545935,4.92371387820871,-0.00666416518246083,-0.00666416518245949,-0.00543547136861464,-1,-1,-1
47137,"Pickett","Tennessee",0.00220022090960029,4.88293599682278,0.00220022090960015,4.88293599682278,"2020-11-04",288,4.56731996185699,0.00869918457253435,4.93492770612626,4.92842874246332,-4.85164871832965e-06,-4.85164871922e-06,0.000359234763573191,-1,-1,1
47137,"Pickett","Tennessee",-0.00330214939575597,4.84111725528953,0,4.86423230105983,"2020-11-05",289,4.51085950651685,-0.00554598072723336,4.82316660463771,4.8254104359692,-0.00550237030535626,-0.00220022090960015,-0.0142451652997677,-1,-1,-1
47137,"Pickett","Tennessee",-0.0268172495111807,4.64969430497038,0,4.83741505154865,"2020-11-06",290,4.46590811865458,-0.0169801391983786,4.7283911874728,4.71855407716,-0.0235151001154247,0,-0.0114341584711452,-1,0,-1
47137,"Pickett","Tennessee",-0.0404445648120611,4.51385853305216,0,4.79697048673659,"2020-11-07",291,4.43081679884331,-0.032049939133458,4.58101553848099,4.57262091280238,-0.0136273153008804,0,-0.0150697999350794,-1,0,-1
47137,"Pickett","Tennessee",-0.0557720279253821,4.35079426333353,0,4.7411984588112,"2020-11-08",292,4.41711795448515,-0.0422949878111863,4.4586105842471,4.4451335441329,-0.015327463113321,0,-0.0102450486777283,-1,0,-1
47137,"Pickett","Tennessee",-0.0577453544290711,4.27923562337864,0,4.68345310438213,"2020-11-09",293,4.39444915467244,-0.0370630238464933,4.44469426803925,4.42401193745668,-0.001973326503689,0,0.005231963964693,-1,0,1
47137,"Pickett","Tennessee",-0.0598818330231491,4.20439844019694,0,4.62357127135898,"2020-11-10",294,4.36944785246702,-0.0435100533077723,4.33537267791995,4.31900089820457,-0.00213647859407801,0,-0.006447029461279,-1,0,-1
47137,"Pickett","Tennessee",-0.0562513095019898,4.17356079534306,0,4.56731996185699,"2020-11-11",295,4.34194841110647,-0.0401999097455822,4.30197199339432,4.28592059363791,0.0036305235211593,0,0.0033101435621901,1,0,1
47137,"Pickett","Tennessee",-0.0564604553401425,4.11563631913585,0,4.51085950651685,"2020-11-12",296,4.32885187218663,-0.0438048932489692,4.21688081586524,4.20422525377406,-0.000209145838152694,0,-0.003604983503387,-1,0,-1
47137,"Pickett","Tennessee",-0.0449513878622693,4.1512484036187,0,4.46590811865458,"2020-11-13",297,4.32318613465095,-0.0381581585423817,4.2055942381778,4.19880100885791,0.0115090674778732,0,0.0056467347065875,1,0,1
47137,"Pickett","Tennessee",-0.0350913198112694,4.18517756016443,0,4.43081679884331,"2020-11-14",298,4.30019661642625,-0.0307931743101529,4.21956272417336,4.21526457867224,0.0098600680509999,0,0.0073649842322288,1,0,1
47137,"Pickett","Tennessee",-0.0136988443581621,4.32122604397802,0,4.41711795448515,"2020-11-15",299,4.27864828022005,-0.0150171493639646,4.31067960393159,4.3119979089374,0.0213924754531073,0,0.0157760249461883,1,0,1
47137,"Pickett","Tennessee",-0.0226687998127159,4.23576755598343,0,4.39444915467244,"2020-11-16",300,4.27864828022005,-0.0191193493193146,4.26416315993063,4.26061370943724,-0.0089699554545538,0,-0.00410219995535,-1,0,-1
47137,"Pickett","Tennessee",-0.0250013022054172,4.1944387370291,0,4.36944785246702,"2020-11-17",301,4.28062652023215,-0.021785781309141,4.22016290419931,4.21694738330303,-0.0023325023927013,0,-0.0026664319898264,-1,0,-1
47137,"Pickett","Tennessee",-0.0274994413605521,4.14945232158261,0,4.34194841110647,"2020-11-18",302,4.27864828022005,-0.0239786585561157,4.17761858401809,4.17409780121366,-0.0024981391551349,0,-0.0021928772469747,-1,0,-1
47137,"Pickett","Tennessee",-0.0130965389198448,4.23717609974771,0,4.32885187218663,"2020-11-19",303,4.26869794936688,-0.0148379174063006,4.22324507185607,4.22498645034253,0.0144029024407073,0,0.0091407411498151,1,0,1
47137,"Pickett","Tennessee",-0.00566573753567655,4.28352597190121,0,4.32318613465095,"2020-11-20",304,4.25864761351338,-0.00989545966142043,4.24968819489527,4.25391791702101,0.00743080138416825,0,0.00494245774488017,1,0,1
47137,"Pickett","Tennessee",-0.0229895182246999,4.13926998885335,0,4.30019661642625,"2020-11-21",305,4.26468992796934,-0.0207172602926071,4.15744805231009,4.155175794378,-0.0173237806890234,0,-0.0108218006311867,-1,0,-1
47137,"Pickett","Tennessee",-0.0215483362062039,4.12780992677662,0,4.27864828022005,"2020-11-22",306,4.27864828022005,-0.0186077677138703,4.15133447471529,4.14839390622296,0.001441182018496,0,0.0021094925787368,1,0,1
47137,"Pickett","Tennessee",-1.25607396694711e-15,4.27864828022004,0,4.27864828022005,"2020-11-23",307,4.29045944114839,0.00666047676569441,4.33193209434561,4.32527161757991,0.0215483362062026,0,0.0252682444795647,1,0,1
47137,"Pickett","Tennessee",0.00197824001210706,4.2944742003169,0.00197824001210645,4.2944742003169,"2020-11-24",308,4.30213272545312,0.00505750870853688,4.31910834988834,4.31602908119191,0.00197824001210832,0.00197824001210645,-0.00160296805715753,1,1,-1
47137,"Pickett","Tennessee",-0.00197824001210455,4.26480060013531,0,4.27864828022005,"2020-11-25",309,4.32507828280299,-0.0085863552099492,4.21193567855256,4.21854379375041,-0.00395648002421161,-0.00197824001210645,-0.0136438639184861,-1,-1,-1
