"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72005,"Aguadilla","Puerto Rico",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-07-05",166,3.21314515015922,0.0101460894009834,3.08401845653072,3.08093953435283,NA,NA,NA,NA,NA,NA
72005,"Aguadilla","Puerto Rico",0,3.00991690854595,0,3.00991690854595,"2020-07-06",167,3.32194801000801,-0.017758885569281,2.8678458239917,2.88560470956098,-0.00706716722309612,-0.00706716722309553,-0.0279049749702644,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0413852161628496,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-07-07",168,3.3964241029095,0.0465231275512163,3.38210192895568,3.37696401756731,0.0413852161628496,0.0413852161628516,0.0642820131204973,1,1,1
72005,"Aguadilla","Puerto Rico",0.0266682470821627,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-07-08",169,3.45225255246244,0.0322964825237448,3.30967398489876,3.30404574945717,-0.0147169690806869,-0.014716969080689,-0.0142266450274715,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-07-09",170,3.51367536508885,0.0162479959559964,3.20795433943893,3.20477842505029,-0.0135961655148085,-0.0135961655148091,-0.0160484865677484,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0382212128202018,3.39681215591993,0.0382212128201993,3.39681215591991,"2020-07-10",171,3.59142411796322,0.0427093513630551,3.43271726426276,3.42822912571991,0.0251491312528476,0.0251491312528458,0.0264613554070587,1,1,1
72005,"Aguadilla","Puerto Rico",0.0307716586667522,3.37543693551253,0.0307716586667532,3.37543693551254,"2020-07-11",172,3.65251180994306,0.0376413129392621,3.43039416969262,3.4235245154201,-0.0074495541534496,-0.0074495541534461,-0.005068038423793,-1,-1,-1
72005,"Aguadilla","Puerto Rico",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-07-12",173,3.71008166176454,0.0550583493264252,3.60050211945667,3.5985535954442,0.0223381666471975,0.0223381666471956,0.0174170363871631,1,1,1
72005,"Aguadilla","Puerto Rico",0.108802859848796,4.08356802894959,0.108802859848797,4.08356802894959,"2020-07-13",174,3.73426245996176,0.0823023558781907,3.87156399718475,3.89806450115534,0.0556930345348463,0.0556930345348482,0.0272440065517655,1,1,1
72005,"Aguadilla","Puerto Rico",0.0744760929014868,3.91775675321991,0.0744760929014849,3.91775675321989,"2020-07-14",175,3.75453342433537,0.0737042772760241,3.9115822282162,3.91235404384167,-0.0343267669473092,-0.0343267669473121,-0.00859807860216659,-1,-1,-1
