"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31039,"Cuming","Nebraska",0.0927817334509622,3.76615701812839,0.0927817334509662,3.76615701812842,"2020-08-13",205,3.29583686600433,0.0695234912332245,3.58009108038649,3.60334932260422,NA,NA,NA,NA,NA,NA
31039,"Cuming","Nebraska",0.0553987793897889,3.55987511908997,0.055398779389789,3.55987511908997,"2020-08-14",206,3.29583686600433,0.0559602456009293,3.56436684877908,3.56380538256795,-0.0373829540611733,-0.0373829540611772,-0.0135632456322952,-1,-1,-1
31039,"Cuming","Nebraska",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-08-15",207,3.27983652465789,0.0565675846969033,3.62462434093667,3.62054693886116,-0.0029085967683952,-0.0029085967683962,0.000607339095974005,-1,-1,1
31039,"Cuming","Nebraska",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-08-16",208,3.26902560855367,0.0413212052849593,3.55514348826251,3.55282444078082,-0.0134880248181245,-0.0134880248181233,-0.015246379411944,-1,-1,-1
31039,"Cuming","Nebraska",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-08-17",209,3.25809653802148,0.0331152032521461,3.52849762980328,3.52764328876935,-0.00674129558504589,-0.0067412955850465,-0.0082060020328132,-1,-1,-1
31039,"Cuming","Nebraska",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-08-18",210,3.25258688221051,0.0129745139211112,3.39963297737322,3.3971848764391,-0.0217344492312351,-0.0217344492312352,-0.0201406893310349,-1,-1,-1
31039,"Cuming","Nebraska",-6.28036983473505e-16,3.30636327899131,0,3.30636327899132,"2020-08-19",211,3.2470467018349,-0.00830909011800056,3.23989055804732,3.24819964816532,-0.0105264129869888,-0.0105264129869878,-0.0212836040391118,-1,-1,-1
31039,"Cuming","Nebraska",-0.0105264129869882,3.22215197509541,0,3.29583686600433,"2020-08-20",212,3.23587340123677,-0.0124097125616321,3.20708557849826,3.20896887807291,-0.0105264129869876,0,-0.00410062244363154,-1,0,-1
31039,"Cuming","Nebraska",6.2803698347348e-16,3.29583686600433,0,3.29583686600433,"2020-08-21",213,3.19575340744735,0.00793670713083649,3.35933052305102,3.35139381592019,0.0105264129869888,0,0.0203464196924686,1,0,1
31039,"Cuming","Nebraska",-0.0160003413464381,3.16783413523282,0,3.27983652465789,"2020-08-22",214,3.14168618617707,-0.0128583192731338,3.19297031181926,3.18982828974595,-0.0160003413464387,0,-0.0207950264039703,-1,0,-1
31039,"Cuming","Nebraska",-0.0108109161042181,3.19334919582415,0,3.26902560855367,"2020-08-23",215,3.09104245335832,-0.0116446003540661,3.18667972182536,3.18751340607521,0.00518942524222,0,0.0012137189190677,1,0,1
31039,"Cuming","Nebraska",-0.0109290705321921,3.18159304429614,0,3.25809653802148,"2020-08-24",216,3.03082359336526,-0.0129955611845848,3.16506111907699,3.16712760972939,-0.000118154427974001,0,-0.0013509608305187,-1,0,-1
31039,"Cuming","Nebraska",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-09-13",236,3.38196601973427,0.0548193981959137,3.44847209411326,3.44846093241234,0.0657373070271864,0.0548082364949929,0.0678149593804985,1,1,1
