"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54093,"Tucker","West Virginia",0.0764703639918309,3.68313259969427,0.0764703639918372,3.68313259969431,"2020-10-11",264,3.35739475900376,0.0740937384605901,3.66411959544433,3.66649622097558,NA,NA,NA,NA,NA,NA
54093,"Tucker","West Virginia",0.0595413936910189,3.6241712012796,0.0595413936910152,3.62417120127957,"2020-10-12",265,3.38196601973427,0.0552915762818102,3.59017266200593,3.59442247941513,-0.016928970300812,-0.016928970300822,-0.0188021621787799,-1,-1,-1
54093,"Tucker","West Virginia",0.0340942113429803,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-10-13",266,3.40594798442075,0.0399279208691486,3.52680481239565,3.52097110286948,-0.0254471823480386,-0.0254471823480373,-0.0153636554126616,-1,-1,-1
54093,"Tucker","West Virginia",0.0275499517682289,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-10-14",267,3.42472787907235,0.031765793983965,3.49560200865716,3.49138616644143,-0.0065442595747514,-0.0065442595747478,-0.0081621268851836,-1,-1,-1
54093,"Tucker","West Virginia",0.0108109161042177,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-10-15",268,3.45676723281697,0.0120214713150404,3.36519737907399,3.36398682386317,-0.0167390356640112,-0.0167390356640138,-0.0197443226689246,-1,-1,-1
54093,"Tucker","West Virginia",0.0160003413464401,3.40783925542941,0.01600034134644,3.40783925542941,"2020-10-16",269,3.48343547989913,0.0188845026122989,3.43091254555628,3.42802838429042,0.0051894252422224,0.0051894252422237,0.0068630312972585,1,1,1
54093,"Tucker","West Virginia",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-10-17",270,3.48343547989913,0.0404465455375599,3.61940923030481,3.61533032893812,0.020367302824435,0.0203673028244347,0.021562042925261,1,1,1
54093,"Tucker","West Virginia",0.0251902488285592,3.53372650080368,0.025190248828558,3.53372650080367,"2020-10-18",271,3.47019025314911,0.0268651471116818,3.54712568706865,3.54545078878553,-0.0111773953423159,-0.0111773953423167,-0.0135813984258781,-1,-1,-1
54093,"Tucker","West Virginia",0.0245712607305032,3.55396484484779,0.0245712607305051,3.5539648448478,"2020-10-19",272,3.44316158076119,0.0249666165998602,3.55712769180264,3.55673233593329,-0.000618988098055998,-0.0006189880980529,-0.0018985305118216,-1,-1,-1
54093,"Tucker","West Virginia",0.023981964686483,3.57382173722613,0.0239819646864849,3.57382173722615,"2020-10-20",273,3.41538201665411,0.0255565370688091,3.58641831628474,3.58484374390241,-0.0005892960440202,-0.000589296044020197,0.000589920468948901,-1,-1,1
