"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6073,"San Diego","California",0.271833880211756,6.39627738352708,0.271833880211758,6.39627738352709,"2020-03-28",67,5.75619419099574,0.224673265409226,6.01899246510684,6.06615307990936,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",0.233947596667561,6.36502099538527,0.233947596667556,6.36502099538523,"2020-03-29",68,5.88887795833288,0.225165649226918,6.29476541586013,6.30354736330077,-0.037886283544195,-0.037886283544202,0.00049238381769201,-1,-1,1
6073,"San Diego","California",0.198830133571335,6.31802888728302,0.198830133571333,6.318028887283,"2020-03-30",69,6.02655586691925,0.209876390834424,6.40639894538773,6.39535268812464,-0.035117463096226,-0.035117463096223,-0.015289258392494,-1,-1,-1
6073,"San Diego","California",0.171904795935702,6.30145631976928,0.1719047959357,6.30145631976927,"2020-03-31",70,6.18296999307032,0.20373187587277,6.55607295926583,6.52424587932876,-0.026925337635633,-0.026925337635633,-0.006144514961654,-1,-1,-1
6073,"San Diego","California",0.172676589434772,6.47953546369755,0.172676589434773,6.47953546369756,"2020-04-01",71,6.33353333865735,0.208080421359023,6.76276611909155,6.72736228716731,0.00077179349907,0.000771793499072998,0.00434854548625299,1,1,1
6073,"San Diego","California",0.159798639616759,6.54918845458822,0.159798639616759,6.54918845458822,"2020-04-02",72,6.48048267803443,0.203167043955835,6.89613568930083,6.85276728496176,-0.012877949818013,-0.012877949818014,-0.00491337740318798,-1,-1,-1
6073,"San Diego","California",0.16464432881009,6.74775260775163,0.164644328810089,6.74775260775161,"2020-04-03",73,6.62140565176413,0.199981701469911,7.0304515890302,6.99511421637037,0.004845689193331,0.00484568919333001,-0.003185342485924,1,1,-1
6073,"San Diego","California",0.16095188491474,6.88285738539891,0.160951884914741,6.88285738539892,"2020-04-04",74,6.74859205733133,0.193266762391092,7.14137640520972,7.10906152773338,-0.00369244389535001,-0.00369244389534801,-0.00671493907881901,-1,-1,-1
6073,"San Diego","California",0.132683767337147,6.81766432969291,0.132683767337145,6.8176643296929,"2020-04-05",75,6.87405075223075,0.182548050420408,7.21657859435901,7.16671431127574,-0.028268117577593,-0.028268117577596,-0.010718711970684,-1,-1,-1
6073,"San Diego","California",0.137677908586371,6.99030122702385,0.137677908586371,6.99030122702385,"2020-04-06",76,6.98074017173863,0.17510030117111,7.28968036770176,7.25225797511702,0.00499414124922398,0.00499414124922601,-0.007447749249298,1,1,-1
6073,"San Diego","California",0.156414126151074,7.27786887612784,0.156414126151073,7.27786887612784,"2020-04-07",77,7.06549136030347,0.164470044012307,7.34231621901771,7.33426030115647,0.018736217564703,0.018736217564702,-0.010630257158803,1,1,-1
6073,"San Diego","California",0.15056334558703,7.38747675776656,0.150563345587027,7.38747675776654,"2020-04-08",78,7.13864021686257,0.16059328871233,7.46771630276896,7.45768635964366,-0.00585078056404401,-0.005850780564046,-0.003876755299977,-1,-1,-1
6073,"San Diego","California",0.146949339377075,7.50912805367395,0.146949339377075,7.50912805367395,"2020-04-09",79,7.20266119652324,0.145507121493379,7.49759031060438,7.49903252848808,-0.003614006209955,-0.003614006209952,-0.015086167218951,-1,-1,-1
6073,"San Diego","California",0.14092297372971,7.60786646787211,0.140922973729707,7.60786646787209,"2020-04-10",80,7.25286358654941,0.140927733230103,7.60790454387525,7.60789978437485,-0.006026365647365,-0.006026365647368,-0.004579388263276,-1,-1,-1
6073,"San Diego","California",0.127186405567201,7.63889689630174,0.1271864055672,7.63889689630174,"2020-04-11",81,7.29544427645004,0.125703033896889,7.62702992293925,7.62851329460956,-0.013736568162509,-0.013736568162507,-0.015224699333214,-1,-1,-1
6073,"San Diego","California",0.125458694899411,7.75226161652662,0.125458694899411,7.75226161652662,"2020-04-12",82,7.32684148304227,0.122220811501192,7.72635854934086,7.72959643273909,-0.00172771066779001,-0.00172771066778901,-0.003482222395697,-1,-1,-1
6073,"San Diego","California",0.106689419507887,7.72756610829384,0.106689419507885,7.72756610829382,"2020-04-13",83,7.35262423365678,0.103258260456627,7.70011683588377,7.70354799493502,-0.018769275391524,-0.018769275391526,-0.018962551044565,-1,-1,-1
6073,"San Diego","California",0.084751188564845,7.65874968025739,0.0847511885648444,7.65874968025739,"2020-04-14",84,7.37989947272698,0.0888214815740402,7.69131202433095,7.68724173132175,-0.021938230943042,-0.0219382309430406,-0.0144367788825868,-1,-1,-1
6073,"San Diego","California",0.0731488565591001,7.65068221277627,0.0731488565590981,7.65068221277626,"2020-04-15",85,7.40636371880954,0.0794099463465998,7.70077093107627,7.69450984128877,-0.0116023320057449,-0.0116023320057463,-0.0094115352274404,-1,-1,-1
6073,"San Diego","California",0.0640209796606656,7.6508080541479,0.0640209796606648,7.65080805414789,"2020-04-16",86,7.42722911322596,0.0702789199955047,7.70087157682661,7.69461363649177,-0.0091278768984345,-0.00912787689843329,-0.0091310263510951,-1,-1,-1
6073,"San Diego","California",0.0502023900261679,7.60428031673258,0.0502023900261683,7.60428031673258,"2020-04-17",87,7.44625165467314,0.0625554007559929,7.70310440257118,7.69075139184136,-0.0138185896344977,-0.0138185896344965,-0.0077235192395118,-1,-1,-1
6073,"San Diego","California",0.042580689900636,7.59350910575449,0.0425806899006336,7.59350910575447,"2020-04-18",88,7.45999700646485,0.0554215360084052,7.69623587461665,7.68339502850888,-0.0076217001255319,-0.0076217001255347,-0.0071338647475877,-1,-1,-1
6073,"San Diego","California",0.0313972065922285,7.54662192918787,0.0313972065922279,7.54662192918786,"2020-04-19",89,7.47103780559498,0.0452869274025895,7.65773969567076,7.6438499748604,-0.0111834833084075,-0.0111834833084057,-0.0101346086058157,-1,-1,-1
6073,"San Diego","California",0.025782750614514,7.53310348795838,0.0257827506145158,7.53310348795839,"2020-04-20",90,7.48428838324355,0.0411273169954704,7.65586001900603,7.64051545262507,-0.0056144559777145,-0.0056144559777121,-0.0041596104071191,-1,-1,-1
6073,"San Diego","California",0.0272752390702002,7.57082614621838,0.0272752390701996,7.57082614621838,"2020-04-21",91,7.49474797798308,0.0384946760065812,7.66058164170943,7.64936220477305,0.0014924884556862,0.0014924884556838,-0.0026326409888892,1,1,-1
6073,"San Diego","California",0.0264642460825493,7.59161344138738,0.0264642460825524,7.5916134413874,"2020-04-22",92,7.49371487899184,0.033194899415392,7.64545866805012,7.63872801471728,-0.000810992987650899,-0.0008109929876472,-0.0052997765911892,-1,-1,-1
6073,"San Diego","California",0.0208653944164263,7.57328687414095,0.0208653944164263,7.57328687414095,"2020-04-23",93,7.49403286929582,0.029134942228713,7.63944325663924,7.63117370882695,-0.005598851666123,-0.0055988516661261,-0.004059957186679,-1,-1,-1
6073,"San Diego","California",0.0190225414471799,7.5794094448034,0.0190225414471792,7.5794094448034,"2020-04-24",94,7.49744489403034,0.0260320833998808,7.63548578042501,7.62847623847231,-0.0018428529692464,-0.0018428529692471,-0.0031028588288322,-1,-1,-1
6073,"San Diego","California",0.0137453517917077,7.5562144690068,0.0137453517917052,7.55621446900678,"2020-04-25",95,7.50021355458151,0.0213501116855368,7.61705254815743,7.60944778826361,-0.0052771896554722,-0.005277189655474,-0.004681971714344,-1,-1,-1
6073,"San Diego","California",0.011040799130135,7.54832339950592,0.0110407991301331,7.54832339950591,"2020-04-26",96,7.50447022189481,0.0198676255664588,7.61893801099652,7.61011118456019,-0.0027045526615727,-0.0027045526615721,-0.001482486119078,-1,-1,-1
6073,"San Diego","California",0.0132505776485681,7.57704242678352,0.0132505776485692,7.57704242678353,"2020-04-27",97,7.50517790818344,0.0157337095070753,7.59690748165158,7.59442434979308,0.0022097785184331,0.0022097785184361,-0.0041339160593835,1,1,-1
6073,"San Diego","California",0.0104595947395337,7.56796514115982,0.0104595947395323,7.56796514115981,"2020-04-28",98,7.51635557566053,0.0145612738867129,7.60077857433725,7.59667689519007,-0.0027909829090344,-0.0027909829090369,-0.0011724356203624,-1,-1,-1
6073,"San Diego","California",-0.00103309899123849,7.48648318605318,0,7.49371487899184,"2020-04-29",99,7.53338808637437,-0.00410435300100434,7.46191315397505,7.46498440798481,-0.0114926937307722,-0.0104595947395323,-0.0186656268877172,-1,-1,-1
6073,"San Diego","California",0.000317990303970759,7.49625880142361,0.000317990303971172,7.49625880142361,"2020-04-30",100,7.55627860424207,0.0108667366567321,7.5806487722457,7.57010002589294,0.00135108929520925,0.000317990303971172,0.0149710896577364,1,1,1
6073,"San Diego","California",0.00341202473452407,7.52132906717201,0.00341202473452551,7.52132906717202,"2020-05-01",101,7.57741447823487,0.00922322959204505,7.56781870603218,7.56200750117466,0.00309403443055331,0.00309403443055434,-0.00164350706468705,1,1,-1
6073,"San Diego","California",0.00276866055117415,7.51959417843973,0.00276866055117342,7.51959417843973,"2020-05-02",102,7.60468102604543,0.00724121570997248,7.55537461971012,7.55090206455132,-0.00064336418334992,-0.00064336418335209,-0.00198201388207257,-1,-1,-1
6073,"San Diego","California",0.00425666731329893,7.5342668930879,0.00425666731329599,7.53426689308788,"2020-05-03",103,7.63240112660145,0.00976958907365326,7.57837026717074,7.57285734541038,0.00148800676212478,0.00148800676212257,0.00252837336368078,1,1,1
6073,"San Diego","California",0.000707686288621472,7.51013171220379,0.000707686288625275,7.51013171220381,"2020-05-04",104,7.66401138787006,0.00634741325800779,7.55524952795887,7.54960980098949,-0.00354898102467746,-0.00354898102467072,-0.00342217581564547,-1,-1,-1
6073,"San Diego","California",0.0111776674770946,7.59459924800019,0.011177667477094,7.59459924800019,"2020-05-05",105,7.69061257261776,0.0111250455104106,7.59417827226673,7.5942308942334,0.0104699811884731,0.0104699811884687,0.00477763225240281,1,1,1
6073,"San Diego","California",0.0170325107138408,7.65261566137126,0.0170325107138405,7.65261566137125,"2020-05-06",106,7.72109528772742,0.0136159094888218,7.6252828515711,7.62869945279612,0.0058548432367462,0.0058548432367465,0.0024908639784112,1,1,1
6073,"San Diego","California",0.0228905178676978,7.71651222931595,0.0228905178676984,7.71651222931596,"2020-05-07",107,7.74506464452263,0.0182871281581251,7.67968511163937,7.68428850134895,0.005858007153857,0.0058580071538579,0.0046712186693033,1,1,1
