"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17079,"Jasper","Illinois",0.20456716574127,4.78437737768161,0.204567165741275,4.78437737768165,"2020-05-01",101,3.69953674858792,0.126403524519077,4.15906824790407,4.23723188912626,NA,NA,NA,NA,NA,NA
17079,"Jasper","Illinois",0.161268147596123,4.64255239826171,0.161268147596122,4.6425523982617,"2020-05-02",102,3.69953674858792,0.119681505011744,4.30985925758667,4.35144590017105,-0.043299018145147,-0.043299018145153,-0.00672201950733299,-1,-1,-1
17079,"Jasper","Illinois",0.077748752874378,4.13566538808387,0.0777487528743772,4.13566538808386,"2020-05-03",103,3.71008166176454,0.0781752432973662,4.13907731146778,4.13865082104478,-0.083519394721745,-0.0835193947217448,-0.0415062617143778,-1,-1,-1
17079,"Jasper","Illinois",0.0721375281664241,4.16852434329462,0.0721375281664227,4.1685243432946,"2020-05-04",104,3.73084365321297,0.0706401888225047,4.15654562854326,4.15804296788718,-0.0056112247079539,-0.0056112247079545,-0.00753505447486151,-1,-1,-1
17079,"Jasper","Illinois",0.01454571100238,3.77992733414869,0.0145457110023797,3.77992733414868,"2020-05-05",105,3.74782198974739,0.0344635888166156,3.93927035666257,3.91935247884834,-0.0575918171640441,-0.057591817164043,-0.0361766000058891,-1,-1,-1
17079,"Jasper","Illinois",0.017889564750774,3.82122387513822,0.0178895647507749,3.82122387513822,"2020-05-06",106,3.75453342433537,0.0302258539942128,3.91991418908573,3.90757789984229,0.003343853748394,0.0033438537483952,-0.0042377348224028,1,1,-1
17079,"Jasper","Illinois",0.00353982670512312,3.72431553552379,0.00353982670512298,3.72431553552378,"2020-05-07",107,3.76120011569356,0.024638380038774,3.89310396219299,3.87200540885934,-0.0143497380456509,-0.0143497380456519,-0.0055874739554388,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-08",108,3.76782265645406,-0.00577494875292769,3.6533371585645,3.65911210731743,-0.00353982670512312,-0.00353982670512298,-0.0304133287917017,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-09",109,3.76782265645406,-0.00939672517164207,3.62436294721478,3.63375967238643,0,0,-0.00362177641871438,0,0,-1
17079,"Jasper","Illinois",0.0105449131766166,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-05-10",110,3.75787232560089,0.0225812673464128,3.88018688735922,3.86815053318943,0.0105449131766166,0.0105449131766164,0.0319779925180549,1,1,1
17079,"Jasper","Illinois",0.0207619914484274,3.87617759335196,0.0207619914484281,3.87617759335196,"2020-05-11",111,3.69244452027843,0.0268318857480257,3.92473674774875,3.91866685344915,0.0102170782718108,0.0102170782718117,0.0042506184016129,1,1,1
17079,"Jasper","Illinois",0.0169783365344169,3.8666703454883,0.0169783365344176,3.86667034548831,"2020-05-12",112,3.62243435470578,0.023727472821756,3.92066343578702,3.91391429949968,-0.0037836549140105,-0.0037836549140105,-0.0031044129262697,-1,-1,-1
17079,"Jasper","Illinois",0.00671143458798629,3.80151346645128,0.00671143458798706,3.80151346645128,"2020-05-13",113,3.48343547989913,0.0222677107084637,3.9259636754151,3.91040739929462,-0.0102669019464306,-0.0102669019464305,-0.0014597621132923,-1,-1,-1
17079,"Jasper","Illinois",0.00666669135818887,3.80786695520088,0.00666669135818942,3.80786695520089,"2020-05-14",114,3.32194801000801,0.0181122400422258,3.89943134467318,3.88798579598914,-4.47432297974205e-05,-4.474322979764e-05,-0.0041554706662379,-1,-1,-1
17079,"Jasper","Illinois",0.00662254076049406,3.81418044177751,0.00662254076049384,3.81418044177751,"2020-05-15",115,3.10394585819422,0.0183015470538985,3.90761249212475,3.89593348583135,-4.41505976948101e-05,-4.41505976955794e-05,0.000189307011672701,-1,-1,1
17079,"Jasper","Illinois",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-08-28",220,3.75118333745009,0.0887152980427729,3.71257212566503,3.7313427425924,0.100863374209649,0.100863374209647,0.0704137509888744,1,1,1
17079,"Jasper","Illinois",0.131140000492449,4.15945566023259,0.131140000492449,4.15945566023259,"2020-08-29",221,3.84098723231139,0.0906302036809078,3.83537728574025,3.87588708255179,0.023654085522306,0.023654085522308,0.0019149056381349,1,1,1
17079,"Jasper","Illinois",0.105919018883738,4.08882780785535,0.105919018883735,4.08882780785532,"2020-08-30",222,3.92338676407846,0.0803203380975151,3.88403836156556,3.90963704235179,-0.025220981608711,-0.025220981608714,-0.0103098655833927,-1,-1,-1
17079,"Jasper","Illinois",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-08-31",223,4.01766919456313,0.0584393594044741,3.81490955090497,3.81027289749348,-0.0521163128907584,-0.0521163128907575,-0.021880978693041,-1,-1,-1
17079,"Jasper","Illinois",0.0645385211375675,3.9175055507627,0.0645385211375711,3.91750555076272,"2020-09-01",224,4.10382330617665,0.0654654188389317,3.92492073237361,3.92399383467225,0.0107358151445879,0.0107358151445936,0.0070260594344576,1,1,1
17079,"Jasper","Illinois",0.0936854840773246,4.21521977541832,0.093685484077322,4.2152197754183,"2020-09-02",225,4.18095903505887,0.0892096547442406,4.17941314075365,4.18388897008673,0.0291469629397571,0.0291469629397509,0.0237442359053089,1,1,1
17079,"Jasper","Illinois",0.0930904230660163,4.30414477140518,0.0930904230660135,4.30414477140516,"2020-09-03",226,4.25053397873921,0.0871494541732411,4.25661702026298,4.26255798915575,-0.000595061011308309,-0.00059506101130849,-0.0020602005709995,-1,-1,-1
17079,"Jasper","Illinois",0.0986715275070289,4.44188402999929,0.0986715275070296,4.4418840299993,"2020-09-04",227,4.32507828280299,0.0873085918780592,4.35098054496753,4.3623434805965,0.0055811044410126,0.00558110444101609,0.000159137704818096,1,1,1
17079,"Jasper","Illinois",0.0898038948613025,4.46961449634051,0.0898038948613031,4.46961449634052,"2020-09-05",228,4.38023932409979,0.0829562567456301,4.41483339141513,4.4216810295308,-0.0088676326457264,-0.0088676326457265,-0.00435233513242909,-1,-1,-1
17079,"Jasper","Illinois",0.0823995317670726,4.50018348644797,0.0823995317670669,4.50018348644793,"2020-09-06",229,4.43081679884331,0.0804324390538345,4.48444674474207,4.4864138374553,-0.0074043630942299,-0.0074043630942362,-0.0025238176917956,-1,-1,-1
17079,"Jasper","Illinois",0.0942824304846682,4.67764620795581,0.0942824304846717,4.67764620795583,"2020-09-07",230,4.47408477909183,0.0847859816621867,4.60167461737595,4.61117106619844,0.0118828987175956,0.0118828987176048,0.0043535426083522,1,1,1
17079,"Jasper","Illinois",0.0861541116135143,4.70690208747125,0.0861541116135118,4.70690208747123,"2020-09-08",231,4.50771484983738,0.0785516460999362,4.64608236336262,4.6536848288762,-0.00812831887115389,-0.0081283188711599,-0.0062343355622505,-1,-1,-1
17079,"Jasper","Illinois",0.0771357288822198,4.72090913723441,0.0771357288822259,4.72090913723445,"2020-09-09",232,4.53106221383437,0.0743508093604588,4.69862978106032,4.70141470058208,-0.0090183827312945,-0.0090183827312859,-0.0042008367394774,-1,-1,-1
17079,"Jasper","Illinois",0.0695749436803366,4.73755858450156,0.0695749436803359,4.73755858450156,"2020-09-10",233,4.55086484113055,0.0699335920553904,4.74042777150199,4.74006912312694,-0.00756078520188319,-0.00756078520189001,-0.0044172173050684,-1,-1,-1
17079,"Jasper","Illinois",0.0745443040637782,4.84688841124943,0.0745443040637799,4.84688841124945,"2020-09-11",234,4.55987391107292,0.0710480400259437,4.81891829894676,4.8224145629846,0.00496936038344159,0.004969360383444,0.0011144479705533,1,1,1
17079,"Jasper","Illinois",0.0551610412967975,4.76636661317737,0.0551610412967998,4.76636661317738,"2020-09-12",235,4.57028292698765,0.0555466526026157,4.76945150362392,4.7690658923181,-0.0193832627669807,-0.0193832627669801,-0.015501387423328,-1,-1,-1
17079,"Jasper","Illinois",0.0505774747435288,4.78485912204802,0.0505774747435268,4.784859122048,"2020-09-13",236,4.56731996185699,0.0540950240374187,4.81299951639914,4.80948196710524,-0.0045835665532687,-0.004583566553273,-0.001451628565197,-1,-1,-1
17079,"Jasper","Illinois",0.0432679802485146,4.77696064083143,0.0432679802485154,4.77696064083144,"2020-09-14",237,4.55987391107292,0.043482044678778,4.77867315627353,4.77845909184328,-0.0073094944950142,-0.0073094944950114,-0.0106129793586407,-1,-1,-1
17079,"Jasper","Illinois",0.0336300707455495,4.74312534505622,0.0336300707455495,4.74312534505622,"2020-09-15",238,4.5613675633297,0.0368711396227022,4.76905389607345,4.76581282719629,-0.0096379095029651,-0.0096379095029659,-0.0066109050560758,-1,-1,-1
17079,"Jasper","Illinois",0.0233473639969921,4.69449376181332,0.0233473639969919,4.69449376181331,"2020-09-16",239,4.55987391107292,0.0262232836684931,4.71750111918533,4.71462519951382,-0.0102827067485574,-0.0102827067485576,-0.0106478559542091,-1,-1,-1
17079,"Jasper","Illinois",0.0198026272961788,4.6894832322038,0.0198026272961789,4.6894832322038,"2020-09-17",240,4.54481338544719,0.0237752119088876,4.72126390910547,4.71729132449276,-0.0035447367008133,-0.003544736700813,-0.0024480717596055,-1,-1,-1
17079,"Jasper","Illinois",0.00900906994236685,4.62293740066948,0.00900906994236639,4.62293740066948,"2020-09-18",241,4.51711930786536,0.0176290594964107,4.69189731710184,4.68327732754779,-0.010793557353812,-0.0107935573538125,-0.0061461524124769,-1,-1,-1
17079,"Jasper","Illinois",0.010409015914735,4.6431460383908,0.0104090159147354,4.6431460383908,"2020-09-19",242,4.48380932898382,0.0161761279572047,4.68928293473056,4.68351582268808,0.00139994597236815,0.00139994597236901,-0.001452931539206,1,1,-1
17079,"Jasper","Illinois",-0.00296296513065859,4.54657920594238,0,4.56731996185699,"2020-09-20",243,4.44935144906014,-0.00450696726083583,4.53422718890096,4.53577119103114,-0.0133719810453936,-0.0104090159147354,-0.0206830952180405,-1,-1,-1
17079,"Jasper","Illinois",-0.00744605078407704,4.50775155558438,0,4.55987391107292,"2020-09-21",244,4.42056029867612,-0.00573652921706595,4.52142772812046,4.51971820655346,-0.00448308565341845,0,-0.00122956195623012,-1,0,-1
17079,"Jasper","Illinois",0.00149365225678247,4.57182312912718,0.00149365225678277,4.57182312912718,"2020-09-22",245,4.37665509087197,0.00866657739437628,4.62920653022793,4.62203360509033,0.00893970304085951,0.00149365225678277,0.0144031066114422,1,1,1
17079,"Jasper","Illinois",-0.00149365225678235,4.54941834527544,0,4.55987391107292,"2020-09-23",246,4.33448568990488,-0.00792681346083797,4.497953055643,4.50438621684705,-0.00298730451356482,-0.00149365225678277,-0.0165933908552142,-1,-1,-1
17079,"Jasper","Illinois",-0.0150605256257228,4.43938970606713,0,4.54481338544719,"2020-09-24",247,4.29436569611546,-0.013844060934383,4.44912142359786,4.44790495890651,-0.0135668733689404,0,-0.00591724747354503,-1,0,-1
17079,"Jasper","Illinois",-0.0276940775818365,4.3232607647925,0,4.51711930786536,"2020-09-25",248,4.26066577766961,-0.0206521779526679,4.37959596182585,4.37255406219669,-0.0126335519561137,0,-0.0068081170182849,-1,0,-1
17079,"Jasper","Illinois",-0.0333099788815364,4.25063947681307,0,4.48380932898382,"2020-09-26",249,4.20894794496111,-0.0278124794477108,4.29461947228367,4.28912197284984,-0.0056159012996999,0,-0.0071603014950429,-1,0,-1
17079,"Jasper","Illinois",-0.0344578799236861,4.20814628959433,0,4.44935144906014,"2020-09-27",250,4.17218704898604,-0.0273515589869958,4.26499685708785,4.25789053615117,-0.00114790104214969,0,0.000460920460715001,-1,0,1
17079,"Jasper","Illinois",-0.0287911503840141,4.21902224598803,0,4.42056029867612,"2020-09-28",251,4.12713438504509,-0.02578147019205,4.24309968752374,4.24009000733177,0.005666729539672,0,0.0015700887949458,1,0,1
17079,"Jasper","Illinois",-0.0439052078041544,4.06931863624289,0,4.37665509087197,"2020-09-29",252,4.07995582477,-0.0343867316172298,4.14546644573828,4.13594796955136,-0.0151140574201403,0,-0.0086052614251798,-1,0,-1
17079,"Jasper","Illinois",-0.0421694009670869,4.03929988313527,0,4.33448568990488,"2020-09-30",253,4.02023659006838,-0.0348602252115313,4.09777328917972,4.09046411342416,0.0017358068370675,0,-0.000473493594301502,1,0,-1
17079,"Jasper","Illinois",-0.0401199937894252,4.01352573958948,0,4.29436569611546,"2020-10-01",254,3.97298370521783,-0.0338651334705054,4.06356462214084,4.05730976182192,0.0020494071776617,0,0.000995091741025904,1,0,1
17079,"Jasper","Illinois",-0.0336999184458444,4.0247663485487,0,4.26066577766961,"2020-10-02",255,3.91772102654278,-0.0286201303770033,4.06540465309943,4.06032486503059,0.0064200753435808,0,0.0052450030935021,1,0,1
17079,"Jasper","Illinois",-0.0517178327085117,3.84692311600152,0,4.20894794496111,"2020-10-03",256,3.86822038276975,-0.0429770657619245,3.91684925157421,3.90810848462764,-0.0180179142626673,0,-0.0143569353849212,-1,0,-1
17079,"Jasper","Illinois",-0.0367608959750676,3.91486077716056,0,4.17218704898604,"2020-10-04",257,3.81299162482197,-0.031828011205026,3.9543238553209,3.94939097055086,0.0149569367334441,0,0.0111490545568985,1,0,1
17079,"Jasper","Illinois",-0.0450526639409432,3.81176573745849,0,4.12713438504509,"2020-10-05",258,3.75787232560089,-0.0395570373323891,3.85573075032693,3.85023512371837,-0.0082917679658756,0,-0.0077290261273631,-1,0,-1
17079,"Jasper","Illinois",-0.0471785602750953,3.74970590284433,0,4.07995582477,"2020-10-06",259,3.72397077392521,-0.0428963056987484,3.7839639394551,3.77968168487876,-0.0021258963341521,0,-0.0033392683663593,-1,0,-1
17079,"Jasper","Illinois",-0.0597192347016268,3.60220194715699,0,4.02023659006838,"2020-10-07",260,3.69244452027843,-0.0502607142591915,3.67787011069647,3.66841159025404,-0.0125406744265315,0,-0.0073644085604431,-1,0,-1
17079,"Jasper","Illinois",-0.0472528848505434,3.64221351126403,0,3.97298370521783,"2020-10-08",261,3.67086094861126,-0.042396448140581,3.68106500494373,3.67620856823376,0.0124663498510834,0,0.0078642661186105,1,0,1
17079,"Jasper","Illinois",-0.0552626786750424,3.53088227581749,0,3.91772102654278,"2020-10-09",262,3.65989191724069,-0.0465348399014656,3.60070498600611,3.59197714723252,-0.008009793824499,0,-0.0041383917608846,-1,0,-1
17079,"Jasper","Illinois",-0.0495006437730323,3.52171587635853,0,3.86822038276975,"2020-10-10",263,3.66721795733276,-0.0433081670318983,3.57125569028759,3.56506321354646,0.0057620349020101,0,0.0032266728695673,1,0,1
17079,"Jasper","Illinois",-0.0552287579477863,3.42639031918746,0,3.81299162482197,"2020-10-11",264,3.66721795733276,-0.048383029820061,3.48115614420926,3.47431041608154,-0.005728114174754,0,-0.0050748627881627,-1,0,-1
17079,"Jasper","Illinois",-0.0551192992210777,3.37203723105335,0,3.75787232560089,"2020-10-12",265,3.65251180994306,-0.0440188834033663,3.46084055759504,3.44974014177733,0.000109458726708596,0,0.0043641464166947,1,0,1
17079,"Jasper","Illinois",-0.0339015516756861,3.4866599121954,0,3.72397077392521,"2020-10-13",266,3.61477148196021,-0.0303257087979605,3.51526665521721,3.51169081233949,0.0212177475453916,0,0.0136931746054058,1,0,1
17079,"Jasper","Illinois",-0.0315262536467735,3.47176074475102,0,3.69244452027843,"2020-10-14",267,3.59535339610311,-0.0310876715379551,3.47526940162157,3.47483081951274,0.0023752980289126,0,-0.000761962739994602,1,0,-1
17079,"Jasper","Illinois",-0.0215835716671752,3.51977594694103,0,3.67086094861126,"2020-10-15",268,3.56347818757266,-0.0229458291494195,3.50887788708307,3.51024014456532,0.0099426819795983,0,0.0081418423885356,1,0,1
17079,"Jasper","Illinois",-0.0109690313705738,3.58310869764667,0,3.65989191724069,"2020-10-16",269,3.5305534028762,-0.0150719312890481,3.55028549829887,3.55438839821735,0.0106145402966014,0,0.0078738978603714,1,0,1
17079,"Jasper","Illinois",0.00732604009207099,3.71850023797725,0.00732604009207094,3.71850023797725,"2020-10-17",270,3.49650756146648,0.00687898809905377,3.71492382203312,3.71537087402614,0.0182950714626448,0.00732604009207094,0.0219509193881019,1,1,1
17079,"Jasper","Illinois",-6.28036983473555e-16,3.66721795733275,0,3.66721795733276,"2020-10-18",271,3.46126162240481,0.00330309828508032,3.6936427436134,3.69033964532832,-0.00732604009207162,-0.00732604009207094,-0.00357588981397345,-1,-1,-1
17079,"Jasper","Illinois",-0.0147061473896925,3.54956877821521,0,3.65251180994306,"2020-10-19",272,3.47462485021697,-0.0179985149677541,3.52322983759073,3.52652220516878,-0.0147061473896919,0,-0.0213016132528344,-1,0,-1
17079,"Jasper","Illinois",-0.0377403279828494,3.35058918608027,0,3.61477148196021,"2020-10-20",273,3.50512830451039,-0.0337283643095011,3.38268489546705,3.3786729317937,-0.0230341805931569,0,-0.015729849341747,-1,0,-1
17079,"Jasper","Illinois",-0.0194180858571005,3.45942679510341,0,3.59535339610311,"2020-10-21",274,3.55942138687705,-0.0201930850499413,3.45322680156068,3.45400180075352,0.0183222421257489,0,0.0135352792595598,1,0,1
17079,"Jasper","Illinois",-0.0318752085304469,3.34035172785954,0,3.56347818757266,"2020-10-22",275,3.61477148196021,-0.0252746420480617,3.39315625971862,3.38655569323623,-0.0124571226733464,0,-0.0050815569981204,-1,0,-1
17079,"Jasper","Illinois",-0.0329247846964706,3.3000799100009,0,3.5305534028762,"2020-10-23",276,3.66356164612965,-0.0246349971886484,3.36639821006347,3.35810842255566,-0.00104957616602371,0,0.000639644859413299,-1,0,1
17079,"Jasper","Illinois",-0.0340458414097159,3.25818667159847,0,3.49650756146648,"2020-10-24",277,3.71705033108063,-0.0289978084492548,3.29857093528216,3.2935229023217,-0.0011210567132453,0,-0.0043628112606064,-1,0,-1
17079,"Jasper","Illinois",-0.0352459390616718,3.2145400489731,0,3.46126162240481,"2020-10-25",278,3.78743112784243,-0.0288978359692884,3.26532487371217,3.25897677061979,-0.0012000976519559,0,9.99724799664002e-05,-1,0,1
17079,"Jasper","Illinois",0.0133632278121665,3.56816744490214,0.013363227812166,3.56816744490213,"2020-10-26",279,3.82241084673846,0.0138607386705387,3.57214753176912,3.57165002091074,0.0486091668738383,0.013363227812166,0.0427585746398271,1,1,1
17079,"Jasper","Illinois",0.0305034542934153,3.71865248456429,0.0305034542934148,3.71865248456429,"2020-10-27",280,3.85922481986117,0.032154930037075,3.73186429051357,3.73021281476991,0.0171402264812488,0.0171402264812488,0.0182941913665363,1,1,1
