"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42121,"Venango","Pennsylvania",0.0870113769896313,3.78713346927537,0.0870113769896297,3.78713346927535,"2020-07-23",184,3.5305534028762,0.0826283729181886,3.75206943670383,3.75645244077527,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania",0.101782694309939,3.99231538482746,0.101782694309943,3.99231538482749,"2020-07-24",185,3.50941096630239,0.0915292450307731,3.91028779059413,3.9205412398733,0.0147713173203077,0.0147713173203133,0.0089008721125845,1,1,1
42121,"Venango","Pennsylvania",0.0825210236880038,3.94000471416192,0.0825210236880038,3.94000471416192,"2020-07-25",186,3.49216915986788,0.082135896348456,3.93692369544554,3.93730882278508,-0.0192616706219352,-0.0192616706219392,-0.0093933486823171,-1,-1,-1
42121,"Venango","Pennsylvania",0.0670107102829618,3.89844323060959,0.0670107102829602,3.89844323060957,"2020-07-26",187,3.48781185449893,0.064529445951778,3.87859311596011,3.8810743802913,-0.015510313405042,-0.0155103134050436,-0.017606450396678,-1,-1,-1
42121,"Venango","Pennsylvania",0.0540672212702764,3.86190602879106,0.0540672212702753,3.86190602879106,"2020-07-27",188,3.46573590279973,0.0548233836471046,3.86795532780569,3.86719916542886,-0.0129434890126854,-0.0129434890126849,-0.00970606230467339,-1,-1,-1
42121,"Venango","Pennsylvania",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-07-28",189,3.45225255246244,0.0338204194498238,3.75399883549772,3.74615390245116,-0.0280917348670175,-0.0280917348670164,-0.0210029641972808,-1,-1,-1
42121,"Venango","Pennsylvania",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-07-29",190,3.43858491373377,0.0185771863932312,3.65802845744824,3.65219029683244,-0.0132364606258275,-0.0132364606258273,-0.0152432330565926,-1,-1,-1
42121,"Venango","Pennsylvania",0.00840341079637786,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-07-30",191,3.40119738166216,0.015481450895219,3.64600159924157,3.63892355914273,-0.00433561498105354,-0.0043356149810543,-0.0030957354980122,-1,-1,-1
42121,"Venango","Pennsylvania",-0.0211424365738065,3.36141391028574,0,3.50941096630239,"2020-07-31",192,3.38680864421006,-0.0136427634876194,3.42141129497524,3.41391162188905,-0.0295458473701844,-0.0084034107963773,-0.0291242143828384,-1,-1,-1
42121,"Venango","Pennsylvania",-0.017241806434502,3.37147651482637,0,3.49216915986788,"2020-08-01",193,3.3770998300831,-0.0140914259139259,3.39667955899098,3.3935291784704,0.0039006301393045,0,-0.000448662426306499,1,0,-1
42121,"Venango","Pennsylvania",-0.00435730536895777,3.45731071691622,0,3.48781185449893,"2020-08-02",194,3.35240721749272,-0.00528637003651025,3.4498781995758,3.45080726424336,0.0128845010655442,0,0.00880505587741565,1,0,1
42121,"Venango","Pennsylvania",-0.0220759516991977,3.31120424090534,0,3.46573590279973,"2020-08-03",195,3.34235688163922,-0.0148234516309521,3.36922424145131,3.36197174138307,-0.0177186463302399,0,-0.00953708159444185,-1,0,-1
42121,"Venango","Pennsylvania",-0.0134833503372873,3.35786910010143,0,3.45225255246244,"2020-08-04",196,3.30111392310517,-0.0122673861049907,3.3675968139598,3.3663808497275,0.0085926013619104,0,0.0025560655259614,1,0,1
42121,"Venango","Pennsylvania",-0.0136676387286677,3.3429114426331,0,3.43858491373377,"2020-08-05",197,3.21314515015922,-0.0148670345824099,3.33331627580316,3.3345156716569,-0.0001842883913804,0,-0.0025996484774192,-1,0,-1
