"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26143,"Roscommon","Michigan",0.0649578962747728,3.57769932708833,0.064957896274771,3.57769932708831,"2020-09-04",227,3.09104245335832,0.0585637416096967,3.52654608976772,3.5329402444328,NA,NA,NA,NA,NA,NA
26143,"Roscommon","Michigan",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-09-05",228,3.07797037179096,0.0328961724104484,3.38616343244851,3.39030853171841,-0.0279166245944208,-0.02791662459442,-0.0256675691992483,-1,-1,-1
26143,"Roscommon","Michigan",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-09-06",229,3.06472514504094,0.0066282313213477,3.21306117541605,3.2064329440947,-0.0370412716803514,-0.037041271680351,-0.0262679410891007,-1,-1,-1
26143,"Roscommon","Michigan",6.2803698347348e-16,3.16003532484527,0,3.16003532484527,"2020-09-07",230,3.05803615689015,0.00490297155919516,3.19925909731883,3.19435612575964,-2.50463337407671e-29,0,-0.00172525976215254,-1,0,-1
26143,"Roscommon","Michigan",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-09-08",231,3.06472514504094,-0.0105407687118231,3.07570917515069,3.08017089778612,-0.00607904607638565,0,-0.0154437402710183,-1,0,-1
26143,"Roscommon","Michigan",-0.0184620628397324,3.00625977605102,0,3.13549421592915,"2020-09-09",232,3.07136968775961,-0.0205146339406166,2.98983920724395,2.99189177834483,-0.0123830167633474,0,-0.0099738652287935,-1,0,-1
26143,"Roscommon","Michigan",-0.0188093319574928,2.98501956026921,0,3.11668488397165,"2020-09-10",233,3.07797037179096,-0.0193105240090558,2.9810100238567,2.98151121590826,-0.000347269117760399,0,0.0012041099315608,-1,0,1
26143,"Roscommon","Michigan",-0.0256424306133387,2.91154543906495,0,3.09104245335832,"2020-09-11",234,3.10394585819422,-0.0247956890132702,2.91831937186549,2.91747263026543,-0.0068330986558459,0,-0.0054851650042144,-1,0,-1
26143,"Roscommon","Michigan",-0.0130720815673532,2.98646580081949,0,3.07797037179096,"2020-09-12",235,3.11668488397165,-0.0156028953594505,2.96621929048272,2.96875010427481,0.0125703490459855,0,0.0091927936538197,1,0,1
26143,"Roscommon","Michigan",-0.0132452267500208,2.9720085577908,0,3.06472514504094,"2020-09-13",236,3.10394585819422,-0.0163288035265606,2.94733994357848,2.95042352035502,-0.000173145182667599,0,-0.000725908167110101,-1,0,-1
26143,"Roscommon","Michigan",-0.00668898815079428,3.01121323983459,0,3.05803615689015,"2020-09-14",237,3.07136968775961,-0.0131402576945244,2.95960308348474,2.96605435302848,0.00655623859922652,0,0.0031885458320362,1,0,1
26143,"Roscommon","Michigan",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-09-15",238,3.01693448120459,0.00857622197127617,3.12664593266036,3.12475869883987,0.0133779763015879,0.00668898815079455,0.0217164796658006,1,1,1
26143,"Roscommon","Michigan",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-10-06",259,3.03082359336526,0.0601330247524567,3.4839139393425,3.47896733015735,0.0484974274165006,0.0484974274164994,0.0515568027811805,1,1,1
26143,"Roscommon","Michigan",0.0199342149008171,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-10-07",260,3.04452243772342,0.0287705151601233,3.28820027817114,3.27936397791182,-0.0352522006664771,-0.035252200666478,-0.0313625095923334,-1,-1,-1
26143,"Roscommon","Michigan",0.0195445960729697,3.23432714037472,0.019544596072969,3.23432714037471,"2020-10-08",261,3.0513021247088,0.0258959427678129,3.28513791393346,3.27878656723862,-0.0003896188278474,-0.0003896188278469,-0.0028745723923104,-1,-1,-1
