"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21217,"Taylor","Kentucky",0.0685199464367612,3.55100931281694,0.0685199464367598,3.55100931281693,"2020-07-02",163,3.31158522297247,0.0688182999498068,3.5533961409213,3.55309778740826,NA,NA,NA,NA,NA,NA
21217,"Taylor","Kentucky",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-07-03",164,3.33729357968267,0.0470700369616338,3.44792998345268,3.44617514270309,-0.0232047502247189,-0.0232047502247176,-0.021748262988173,-1,-1,-1
21217,"Taylor","Kentucky",0.0493927553295723,3.51182692660824,0.0493927553295745,3.51182692660825,"2020-07-04",165,3.35739475900376,0.054322418591708,3.55126423270531,3.54633456944319,0.00407755911752999,0.0040775591175323,0.0072523816300742,1,1,1
21217,"Taylor","Kentucky",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-07-05",166,3.3722098447889,0.0449426812206881,3.52561908906674,3.52198021398728,-0.0080889491883365,-0.00808894918833891,-0.0093797373710199,-1,-1,-1
21217,"Taylor","Kentucky",0.0340942113429789,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-07-06",167,3.3770998300831,0.0401601868145446,3.52866293995882,3.52259696448725,-0.0072095947982569,-0.0072095947982577,-0.0047824944061435,-1,-1,-1
21217,"Taylor","Kentucky",0.0275499517682301,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-07-07",168,3.3770998300831,0.0329972202353175,3.50545341866798,3.50000615020089,-0.0065442595747488,-0.0065442595747478,-0.0071629665792271,-1,-1,-1
21217,"Taylor","Kentucky",0.0215062052209639,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-08",169,3.38680864421006,0.0252374852994846,3.47092549094955,3.46719421087103,-0.0060437465472662,-0.0060437465472654,-0.0077597349358329,-1,-1,-1
21217,"Taylor","Kentucky",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.38196601973427,0.0244420316852716,3.48606806725681,3.48267944476937,-0.000452796023134,-0.0004527960231351,-0.000795453614213001,-1,-1,-1
21217,"Taylor","Kentucky",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-07-10",171,3.3964241029095,0.0296472146745393,3.54876294036878,3.54482408240444,0.0046549475123751,0.0046549475123769,0.0052051829892677,1,1,1
21217,"Taylor","Kentucky",0.0201011793210877,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-07-11",172,3.40119738166216,0.0223760590296703,3.51630205192003,3.51402717221145,-0.0056071773891173,-0.0056071773891184,-0.007271155644869,-1,-1,-1
21217,"Taylor","Kentucky",0.0148150857851395,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-07-12",173,3.40594798442075,0.0177157238908772,3.49912055013078,3.49621991202504,-0.0052860935359482,-0.0052860935359482,-0.0046603351387931,-1,-1,-1
21217,"Taylor","Kentucky",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-07-13",174,3.43858491373377,0.0110099462404056,3.46028941471214,3.45416945376594,-0.00992510049094609,-0.00992510049094619,-0.0067057776504716,-1,-1,-1
21217,"Taylor","Kentucky",-6.2803698347353e-16,3.37709983008309,0,3.3770998300831,"2020-07-14",175,3.48781185449893,0.0083335245370834,3.44376802637977,3.43543450184268,-0.00488998529419404,-0.00488998529419371,-0.0026764217033222,-1,-1,-1
21217,"Taylor","Kentucky",0.00970881412696174,3.45477034309879,0.00970881412696123,3.45477034309879,"2020-07-15",176,3.5179216559703,0.012036231633153,3.47338968314832,3.47106226564213,0.00970881412696237,0.00970881412696123,0.0037027070960696,1,1,1
21217,"Taylor","Kentucky",-0.00484262447579007,3.34806764840374,0,3.38196601973427,"2020-07-16",177,3.54715129428523,-0.00902453536026136,3.31461236132797,3.31879427221244,-0.0145514386027518,-0.00970881412696123,-0.0210607669934144,-1,-1,-1
21217,"Taylor","Kentucky",0.0144580831752318,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-07-17",178,3.55125807623789,0.0172891009639369,3.52027882744577,3.51744780965706,0.0193007076510219,0.0144580831752323,0.0263136363241983,1,1,1
21217,"Taylor","Kentucky",0.00477327875265668,3.43461033293075,0.00477327875265621,3.43461033293075,"2020-07-18",179,3.5715427474094,0.0120424012389266,3.49276331282091,3.48549419033465,-0.00968480442257512,-0.00968480442257609,-0.0052466997250103,-1,-1,-1
21217,"Taylor","Kentucky",0.00475060275859656,3.43920220373093,0.0047506027585964,3.43920220373093,"2020-07-19",180,3.59535339610311,0.0121199447157018,3.49815693938777,3.49078759743066,-2.26759940601196e-05,-2.26759940598099e-05,7.75434767752003e-05,-1,-1,1
21217,"Taylor","Kentucky",0.0326369293130217,3.66704341892493,0.0326369293130226,3.66704341892493,"2020-07-20",181,3.60704943586631,0.0327655758052966,3.66807259086312,3.66794394437085,0.0278863265544251,0.0278863265544262,0.0206456310895948,1,1,1
21217,"Taylor","Kentucky",0.0492269407651492,3.83240043985497,0.0492269407651516,3.83240043985499,"2020-07-21",182,3.61477148196021,0.0499208175624882,3.83795145423368,3.83725757743635,0.0165900114521275,0.016590011452129,0.0171552417571916,1,1,1
21217,"Taylor","Kentucky",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-07-22",183,3.62624388312245,0.0326375578841026,3.74891231757175,3.74638456115902,-0.0191171392937782,-0.0191171392937815,-0.0172832596783856,-1,-1,-1
21217,"Taylor","Kentucky",0.0292296383149384,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-07-23",184,3.65620867182439,0.0337976678235571,3.78830299855876,3.78373496905013,-0.000880163156432599,-0.000880163156431503,0.0011601099394545,-1,-1,1
