"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29171,"Putnam","Missouri",0.0680534632450129,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-11-03",287,3.14784005175145,0.0679939019300144,3.55386812398607,3.55392768530106,NA,NA,NA,NA,NA,NA
29171,"Putnam","Missouri",0.0637158143861103,3.58769688687984,0.0637158143861063,3.58769688687981,"2020-11-04",288,3.14168618617707,0.0656645001628909,3.60328637309409,3.60133768731731,-0.00433764885890259,-0.004337648858908,-0.0023294017671235,-1,-1,-1
29171,"Putnam","Missouri",0.0423023796906867,3.48010522370256,0.0423023796906894,3.48010522370258,"2020-11-05",289,3.09751496786393,0.0484008398439587,3.52889290492874,3.52279444477547,-0.0214134346954236,-0.0214134346954169,-0.0172636603189322,-1,-1,-1
29171,"Putnam","Missouri",0.0233928795747078,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-11-06",290,3.05803615689015,0.0264876881566851,3.39589007112124,3.39279526253926,-0.0189095001159789,-0.0189095001159827,-0.0219131516872736,-1,-1,-1
29171,"Putnam","Missouri",0.0171924005403723,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-11-07",291,3.02390315052069,0.0176243895119951,3.34837656153842,3.34794457256681,-0.0062004790343355,-0.0062004790343351,-0.00886329864469,-1,-1,-1
29171,"Putnam","Missouri",-0.0229895182246974,3.04065770018526,0,3.20158432775814,"2020-11-08",292,3.01693448120459,-0.0132866609731871,3.11828055819734,3.10857770094583,-0.0401819187650697,-0.0171924005403716,-0.0309110504851822,-1,-1,-1
29171,"Putnam","Missouri",-0.0235304974101926,3.0133403484766,0,3.17805383034795,"2020-11-09",293,3.00991690854595,-0.0137756026613992,3.09137950646695,3.08162461171816,-0.0005409791854952,0,-0.0004889416882121,-1,0,-1
29171,"Putnam","Missouri",-0.0302137785964963,2.93634360157598,0,3.14784005175145,"2020-11-10",294,3.0513021247088,-0.0223889649345675,2.99894211087141,2.99111729720948,-0.0066832811863037,0,-0.0086133622731683,-1,0,-1
29171,"Putnam","Missouri",-0.00615386557438175,3.0986091271564,0,3.14168618617707,"2020-11-11",295,3.09104245335832,-0.00689981951057376,3.09264149566686,3.09338744960305,0.0240599130221145,0,0.0154891454239937,1,0,1
29171,"Putnam","Missouri",-0.0441712183131411,2.78831643967194,0,3.09751496786393,"2020-11-12",296,3.18398856586776,-0.0306424531483324,2.89654656099041,2.8830177958256,-0.0380173527387593,0,-0.0237426336377586,-1,0,-1
29171,"Putnam","Missouri",-0.0394788109737881,2.78168448007363,0,3.05803615689015,"2020-11-13",297,3.29053181377464,-0.0275863139369339,2.87682445636846,2.86493195933161,0.004692407339353,0,0.0030561392113985,1,0,1
29171,"Putnam","Missouri",-0.0341330063694575,2.78497210593449,0,3.02390315052069,"2020-11-14",298,3.4106761256167,-0.0252898976670719,2.85571697555357,2.84687386685119,0.0053458046043306,0,0.002296416269862,1,0,1
29171,"Putnam","Missouri",-0.00696866931609646,2.96815379599192,0,3.01693448120459,"2020-11-15",299,3.5179216559703,-0.00631138152531178,2.9734120983182,2.97275481052741,0.027164337053361,0,0.0189785161417601,1,0,1
29171,"Putnam","Missouri",-0.00701757265864336,2.96079389993544,0,3.00991690854595,"2020-11-16",300,3.60316593583991,-0.00840858221960089,2.94966582344778,2.95105683300874,-4.89033425469e-05,0,-0.00209720069428911,-1,0,-1
29171,"Putnam","Missouri",0.0413852161628529,3.34099863784877,0.0413852161628516,3.34099863784876,"2020-11-17",301,3.67449071666184,0.0496671651280502,3.40725422957035,3.39897228060515,0.0484027888214963,0.0413852161628516,0.0580757473476511,1,1,1
29171,"Putnam","Missouri",0.0397403286495189,3.36922475390495,0.0397403286495162,3.36922475390493,"2020-11-18",302,3.73084365321297,0.0485853674412476,3.43998506423878,3.43114002544705,-0.001644887513334,-0.0016448875133354,-0.0010817976868026,-1,-1,-1
29171,"Putnam","Missouri",0.0929461125094403,3.83461135343384,0.0929461125094422,3.83461135343385,"2020-11-19",303,3.77767495289707,0.0851419572249907,3.77217811115825,3.77998226644269,0.0532057838599214,0.053205783859926,0.0365565897837431,1,1,1
29171,"Putnam","Missouri",0.106543247906871,4.03633454912273,0.106543247906879,4.03633454912279,"2020-11-20",304,3.81299162482197,0.0954779820936213,3.94781242261673,3.95887768842999,0.0135971353974307,0.0135971353974368,0.0103360248686306,1,1,1
29171,"Putnam","Missouri",0.120144311842071,4.2516863085112,0.120144311842062,4.25168630851114,"2020-11-21",305,3.83174217416734,0.0983514368571484,4.07734330863183,4.09913618361674,0.0136010639352,0.013601063935183,0.0028734547635271,1,1,1
29171,"Putnam","Missouri",0.107245530353596,4.26864036844547,0.107245530353596,4.26864036844547,"2020-11-22",306,3.87120101090789,0.0973176203120936,4.18921708811345,4.19914499815496,-0.012898781488475,-0.012898781488466,-0.0010338165450548,-1,-1,-1
29171,"Putnam","Missouri",0.0852442798696095,4.19987589492717,0.08524427986961,4.19987589492718,"2020-11-23",307,3.94019388239484,0.086792741017801,4.21226358411271,4.21071512296452,-0.0220012504839865,-0.022001250483986,-0.0105248792942926,-1,-1,-1
29171,"Putnam","Missouri",0.0713247808219283,4.17376418241533,0.0713247808219299,4.17376418241535,"2020-11-24",308,3.99426110366512,0.0753688896952868,4.2061170534022,4.20207294452885,-0.0139194990476812,-0.0139194990476801,-0.0114238513225142,-1,-1,-1
29171,"Putnam","Missouri",0.0563529365511319,4.12531420907089,0.0563529365511322,4.12531420907089,"2020-11-25",309,4.07024701064304,0.0624327011856382,4.17395232614695,4.16787256151244,-0.0149718442707964,-0.0149718442707977,-0.0129361885096486,-1,-1,-1
29171,"Putnam","Missouri",0.0468312996840995,4.10549405068576,0.0468312996840989,4.10549405068576,"2020-11-26",310,4.13858926401986,0.0524206492578177,4.15020884727551,4.14461949770179,-0.0095216368670324,-0.0095216368670333,-0.0100120519278205,-1,-1,-1
29171,"Putnam","Missouri",0.0353166719249012,4.06020832829628,0.0353166719249005,4.06020832829627,"2020-11-27",311,4.21106883653024,0.043765326364476,4.12779756381288,4.1193489093733,-0.0115146277591983,-0.0115146277591984,-0.0086553228933417,-1,-1,-1
