"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16065,"Madison","Idaho",0.159064694629688,4.30334115040277,0.159064694629689,4.30334115040277,"2020-07-18",179,3.99688922607139,0.0954166852340307,3.79415707523751,3.85780508463316,NA,NA,NA,NA,NA,NA
16065,"Madison","Idaho",0.142316222180258,4.32841806543701,0.142316222180255,4.32841806543699,"2020-07-19",180,4.06290303638728,0.0907836379957682,3.9161573919611,3.96768997614558,-0.01674847244943,-0.016748472449434,-0.00463304723826249,-1,-1,-1
16065,"Madison","Idaho",0.133531392624532,4.40045565117145,0.133531392624523,4.40045565117139,"2020-07-20",181,4.11787505963229,0.111680694557094,4.22565006663195,4.24750076469939,-0.00878482955572599,-0.00878482955573201,0.0208970565613258,-1,-1,1
16065,"Madison","Idaho",0.12961749330338,4.50267584922677,0.129617493303386,4.50267584922681,"2020-07-21",182,4.16333743370905,0.113425046266139,4.37313627292884,4.38932871996608,-0.00391389932115202,-0.00391389932113698,0.00174435170904499,-1,-1,1
16065,"Madison","Idaho",0.11821867060119,4.54110276091264,0.118218670601196,4.54110276091268,"2020-07-22",183,4.20041910861358,0.111098410051518,4.48414067651525,4.49126093706493,-0.01139882270219,-0.01139882270219,-0.00232663621462099,-1,-1,-1
16065,"Madison","Idaho",0.11506932978479,4.63412670498262,0.115069329784787,4.6341267049826,"2020-07-23",184,4.23617475766132,0.104411352009312,4.54886288277881,4.55952086055428,-0.0031493408164,-0.003149340816409,-0.00668705804220601,-1,-1,-1
16065,"Madison","Idaho",0.0862346779214527,4.51851881986072,0.0862346779214564,4.51851881986075,"2020-07-24",185,4.26468992796934,0.0853109524242458,4.51112901588307,4.51205274138027,-0.0288346518633373,-0.0288346518633306,-0.0191003995850662,-1,-1,-1
16065,"Madison","Idaho",0.0820131516608358,4.57098128769724,0.0820131516608358,4.57098128769724,"2020-07-25",186,4.28850057666306,0.0814140730610351,4.56618865889883,4.56678773749864,-0.00422152626061691,-0.00422152626062061,-0.0038968793632107,-1,-1,-1
16065,"Madison","Idaho",0.0660138103158941,4.52499970859854,0.0660138103158938,4.52499970859854,"2020-07-26",187,4.30599373411057,0.0713551036641847,4.56773005538487,4.56238876203657,-0.0159993413449417,-0.015999341344942,-0.0100589693968504,-1,-1,-1
16065,"Madison","Idaho",0.0549720232450148,4.5026792223474,0.0549720232450133,4.50267922234739,"2020-07-27",188,4.31748811353631,0.0583152000965146,4.5294246371594,4.52608146030789,-0.0110417870708793,-0.0110417870708805,-0.0130399035676701,-1,-1,-1
