"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54049,"Marion","West Virginia",0.133531392624524,4.06398341455018,0.133531392624525,4.06398341455019,"2020-04-17",87,3.62243435470578,0.132053438431479,4.05215978100582,4.05363773519888,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia",0.112211990606929,4.02695959103394,0.112211990606927,4.02695959103393,"2020-04-18",88,3.64880123054653,0.117553306886111,4.0696901212674,4.06434880498821,-0.021319402017595,-0.021319402017598,-0.014500131545368,-1,-1,-1
54049,"Marion","West Virginia",0.105919018883738,4.08882780785535,0.105919018883735,4.08882780785532,"2020-04-19",89,3.65989191724069,0.103752804211931,4.07149809048089,4.0736643051527,-0.006292971723191,-0.006292971723192,-0.01380050267418,-1,-1,-1
54049,"Marion","West Virginia",0.100322721627869,4.14997644869213,0.100322721627869,4.14997644869213,"2020-04-20",90,3.65989191724069,0.0987698047615323,4.13755311376144,4.13910603062778,-0.00559629725586901,-0.00559629725586601,-0.00498299945039871,-1,-1,-1
54049,"Marion","West Virginia",0.0616935690053406,3.94126594933977,0.0616935690053402,3.94126594933977,"2020-04-21",91,3.65620867182439,0.06231425322252,3.94623142307721,3.94561073886003,-0.0386291526225284,-0.0386291526225288,-0.0364555515390123,-1,-1,-1
54049,"Marion","West Virginia",0.0500104205746607,3.90949433089967,0.0500104205746612,3.90949433089968,"2020-04-22",92,3.64507683145554,0.052939939119699,3.93293047925998,3.93000096071494,-0.0116831484306799,-0.011683148430679,-0.009374314102821,-1,-1,-1
54049,"Marion","West Virginia",0.0280579527951574,3.78388500923831,0.0280579527951574,3.78388500923831,"2020-04-23",93,3.63758615972639,0.0332802586027324,3.82566345569891,3.82044114989134,-0.0219524677795033,-0.0219524677795038,-0.0196596805169666,-1,-1,-1
54049,"Marion","West Virginia",0.0349550150335781,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-04-24",94,3.61477148196021,0.0337815891162951,3.85773205260257,3.85890547851985,0.0068970622384207,0.0068970622384193,0.000501330513562701,1,1,1
54049,"Marion","West Virginia",0.0263668758407433,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-04-25",95,3.59535339610311,0.0268700418063502,3.83739468915658,3.83689152319098,-0.0085881391928348,-0.0085881391928342,-0.0069115473099449,-1,-1,-1
54049,"Marion","West Virginia",0.0110906866941607,3.73752672409981,0.01109068669416,3.73752672409981,"2020-04-26",96,3.57555076880693,0.0206584080333183,3.81406849481308,3.80450077347392,-0.0152761891465826,-0.0152761891465825,-0.0062116337730319,-1,-1,-1
