"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31111,"Lincoln","Nebraska",0.0346055291774732,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-05-19",119,3.17208366336144,0.0339172392000486,3.28125482214634,3.28194311212376,NA,NA,NA,NA,NA,NA
31111,"Lincoln","Nebraska",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-20",120,3.19575340744735,0.024766629091592,3.24265547045616,3.23809154868208,-0.0144028218599554,-0.0144028218599565,-0.0091506101084566,-1,-1,-1
31111,"Lincoln","Nebraska",0.0132452267500211,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-05-21",121,3.21314515015922,0.0198163840881694,3.22325621774629,3.21668506040815,-0.0069574805674967,-0.0069574805674968,-0.0049502450034226,-1,-1,-1
31111,"Lincoln","Nebraska",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-05-22",122,3.19575340744735,0.0164378384228976,3.20947307917414,3.2061073223186,-0.0001731451826674,-0.000173145182667899,-0.0033785456652718,-1,-1,-1
31111,"Lincoln","Nebraska",0.0256424306133391,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-05-23",123,3.14784005175145,0.0280029043389598,3.31506568807,3.31270521434437,0.0125703490459854,0.0125703490459852,0.0115650659160622,1,1,1
31111,"Lincoln","Nebraska",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-05-24",124,3.08452777233712,0.0216638153031479,3.28999540639683,3.28714092305119,-0.0068330986558448,-0.0068330986558438,-0.0063390890358119,-1,-1,-1
31111,"Lincoln","Nebraska",0.0184620628397341,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-05-25",125,3.00991690854595,0.0201334620746578,3.29656191252641,3.29489051329148,-0.000347269117760202,-0.000347269117760601,-0.0015303532284901,-1,-1,-1
31111,"Lincoln","Nebraska",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-08-07",199,3.43858491373377,0.0768146430464345,3.65221361702451,3.64803815761803,0.0541771208002344,0.0541771208002339,0.0566811809717767,1,1,1
31111,"Lincoln","Nebraska",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-08-08",200,3.51367536508885,0.0601914437804062,3.59186720653624,3.58741774576407,-0.0168972006317308,-0.0168972006317322,-0.0166231992660283,-1,-1,-1
31111,"Lincoln","Nebraska",0.052798185566972,3.588463123837,0.0527981855669712,3.588463123837,"2020-08-09",201,3.630038954091,0.0572711801267371,3.62424708031513,3.61977408575536,-0.0029437974412657,-0.0029437974412648,-0.0029202636536691,-1,-1,-1
31111,"Lincoln","Nebraska",0.0337110573423115,3.48856428360669,0.0337110573423134,3.48856428360671,"2020-08-10",202,3.74444930526875,0.0384879366494698,3.52677931806396,3.5220024387568,-0.0190871282246605,-0.0190871282246578,-0.0187832434772673,-1,-1,-1
