"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27095,"Mille Lacs","Minnesota",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-11",203,3.32194801000801,0.0668093734725174,3.55140946898473,3.55870806766594,NA,NA,NA,NA,NA,NA
27095,"Mille Lacs","Minnesota",0.0689928714869577,3.64298542525397,0.0689928714869525,3.64298542525394,"2020-08-12",204,3.30111392310517,0.0641332273699042,3.60410827231755,3.6089679164346,-0.0051151006667679,-0.0051151006667709,-0.0026761461026132,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-08-13",205,3.28519846779927,0.0544478472781212,3.59561810307024,3.59428008110607,-0.015883046173008,-0.0158830461730037,-0.00968538009178301,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.044951387862265,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-08-14",206,3.25809653802148,0.0459445168958242,3.58070128532581,3.57970815629225,-0.0081584374516847,-0.0081584374516841,-0.008503330382297,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-08-15",207,3.23023958351852,0.0474597545229385,3.63777457420499,3.63858156065189,0.0033153531075696,0.00331535310757,0.0015152376271143,1,1,1
27095,"Mille Lacs","Minnesota",0.0104167608582563,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-08-16",208,3.23587340123677,0.0141535737371937,3.41959186888887,3.41585505600993,-0.0378499801115783,-0.0378499801115781,-0.0333061807857448,-1,-1,-1
27095,"Mille Lacs","Minnesota",0.00516797015844128,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-08-17",209,3.25258688221051,0.00933468214960977,3.39145749704645,3.38729078505528,-0.00524879069981502,-0.00524879069981576,-0.00481889158758393,-1,-1,-1
27095,"Mille Lacs","Minnesota",6.2803698347348e-16,3.32194801000802,0,3.32194801000801,"2020-08-18",210,3.26357600378611,0.0069683696746126,3.37769496740491,3.3707265977303,-0.00516797015844065,-0.00516797015844084,-0.00236631247499717,-1,-1,-1
27095,"Mille Lacs","Minnesota",-0.0208340869028444,3.15527531478526,0,3.30111392310517,"2020-08-19",211,3.30111392310517,-0.0203821538200623,3.15889077944751,3.15843884636473,-0.020834086902845,0,-0.0273505234946749,-1,0,-1
27095,"Mille Lacs","Minnesota",-0.0159154553058968,3.173790280658,0,3.28519846779927,"2020-08-20",212,3.3322045101752,-0.0168594087697954,3.16623865294681,3.1671826064107,0.0049186315969476,0,0.0035227450502669,1,0,1
