"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17003,"Alexander","Illinois",0.0544352065550233,3.45241613364478,0.05443520655502,3.45241613364475,"2020-09-26",249,3.3770998300831,0.0536364351469246,3.44602596237999,3.44682473378808,NA,NA,NA,NA,NA,NA
17003,"Alexander","Illinois",0.0453151962120405,3.43389125745594,0.0453151962120422,3.43389125745595,"2020-09-27",250,3.3964241029095,0.0437233223294502,3.42115626639521,3.4227481402778,-0.0091200103429828,-0.0091200103429778,-0.0099131128174744,-1,-1,-1
17003,"Alexander","Illinois",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-09-28",251,3.42472787907235,0.0392349753954215,3.43056468713502,3.42860110653683,-0.0080438014148096,-0.008043801414813,-0.0044883469340287,-1,-1,-1
17003,"Alexander","Illinois",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-09-29",252,3.44771739729705,0.0463937307059222,3.52510612441626,3.5263404426996,0.0103566541920272,0.0103566541920279,0.0071587553105007,1,1,1
17003,"Alexander","Illinois",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-09-30",253,3.47019025314911,0.0432555461868977,3.54762869725332,3.54983552514318,-0.0021656749125048,-0.0021656749125016,-0.0031381845190245,-1,-1,-1
17003,"Alexander","Illinois",0.0381517659643756,3.5522608295499,0.0381517659643764,3.55226082954991,"2020-10-01",254,3.500827222611,0.0395657331807587,3.56357256728097,3.56215860006458,-0.0073106081123777,-0.0073106081123791,-0.003689813006139,-1,-1,-1
17003,"Alexander","Illinois",0.0520951118833984,3.70195936286646,0.0520951118834008,3.70195936286648,"2020-10-02",255,3.5179216559703,0.0493430264582922,3.67994267946561,3.68269476489072,0.0139433459190228,0.0139433459190244,0.0097772932775335,1,1,1
17003,"Alexander","Illinois",0.0398062504004208,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-10-03",256,3.51367536508885,0.0430256651882134,3.68149890118838,3.67827948640059,-0.0122888614829776,-0.0122888614829791,-0.0063173612700788,-1,-1,-1
17003,"Alexander","Illinois",0.019324272826405,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-10-04",257,3.52214999207982,0.0227252987687099,3.55890222023278,3.55550119429047,-0.0204819775740158,-0.0204819775740179,-0.0203003664195035,-1,-1,-1
17003,"Alexander","Illinois",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-10-05",258,3.51367536508885,0.0293728138766595,3.63140661392278,3.63033757620897,0.0089795033364448,0.0089795033364459,0.0066475151079496,1,1,1
17003,"Alexander","Illinois",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-10-06",259,3.50941096630239,0.0265726659362475,3.63730920656233,3.63372605885078,-0.0053142579381511,-0.0053142579381515,-0.002800147940412,-1,-1,-1
17003,"Alexander","Illinois",0.0224728558520589,3.62750024411352,0.0224728558520586,3.62750024411352,"2020-10-07",260,3.5179216559703,0.0253896677752909,3.65083473949938,3.64791792757615,-0.000516662372639802,-0.000516662372639601,-0.0011829981609566,-1,-1,-1
