"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13251,"Screven","Georgia",0.141775462399609,4.20557338695648,0.141775462399605,4.20557338695645,"2020-06-06",137,3.630038954091,0.101596768042528,3.88414383209984,3.92432252645692,NA,NA,NA,NA,NA,NA
13251,"Screven","Georgia",0.119059360015986,4.1656200302871,0.119059360015986,4.16562003028711,"2020-06-07",138,3.64507683145554,0.0920740709128446,3.94973771746198,3.97672300656511,-0.022716102383623,-0.022716102383619,-0.0095226971296834,-1,-1,-1
13251,"Screven","Georgia",0.120048042287241,4.29258884847313,0.120048042287237,4.2925888484731,"2020-06-08",139,3.64880123054653,0.100619024676738,4.1371567075891,4.15658572519961,0.000988682271255009,0.000988682271251012,0.0085449537638934,1,1,1
13251,"Screven","Georgia",0.0907750246389304,4.17845274957389,0.0907750246389334,4.17845274957391,"2020-06-09",140,3.65251180994306,0.0858176758870869,4.13879395955913,4.14375130831098,-0.0292730176483106,-0.0292730176483036,-0.0148013487896511,-1,-1,-1
13251,"Screven","Georgia",0.028515170308021,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-06-10",141,3.65989191724069,0.0360839272375323,3.83169899500163,3.82413023807213,-0.0622598543309094,-0.0622598543309119,-0.0497337486495546,-1,-1,-1
13251,"Screven","Georgia",0.0159365922628112,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-06-11",142,3.66721795733276,0.0204038284602239,3.73477337509119,3.73030613889378,-0.0125785780452098,-0.0125785780452108,-0.0156800987773084,-1,-1,-1
13251,"Screven","Georgia",0.023438572972018,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-06-12",143,3.66721795733276,0.0283945141234892,3.81463545266012,3.80967951150864,0.0075019807092068,0.0075019807092076,0.0079906856632653,1,1,1
13251,"Screven","Georgia",0.0191210414467786,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-06-13",144,3.65989191724069,0.0218920492524647,3.78605430666394,3.78328329885825,-0.0043175315252394,-0.0043175315252401,-0.0065024648710245,-1,-1,-1
13251,"Screven","Georgia",0.0150378773645416,3.75034197300733,0.015037877364541,3.75034197300733,"2020-06-14",145,3.65251180994306,0.0184512224968846,3.77764873406608,3.77423538893373,-0.004083164082237,-0.0040831640822372,-0.0034408267555801,-1,-1,-1
13251,"Screven","Georgia",0.00372439909098066,3.67487202418339,0.00372439909098166,3.6748720241834,"2020-06-15",146,3.64133850934494,0.00937727196891634,3.72009500720687,3.71444213432894,-0.0113134782735609,-0.0113134782735593,-0.00907395052796826,-1,-1,-1
13251,"Screven","Georgia",0.00371057939653608,3.67848586571881,0.00371057939653685,3.67848586571882,"2020-06-16",147,3.63381967693091,0.0122010056540217,3.7464092757787,3.73791884952121,-1.38196944445799e-05,-1.38196944448098e-05,0.00282373368510536,-1,-1,1
13251,"Screven","Georgia",0.00738010729762334,3.71155266832405,0.00738010729762317,3.71155266832405,"2020-06-17",148,3.61091791264422,0.0109080468849783,3.73977618502289,3.73624824543554,0.00366952790108726,0.00366952790108632,-0.0012929587690434,1,1,-1
13251,"Screven","Georgia",0.00732604009207099,3.71850023797725,0.00732604009207094,3.71850023797725,"2020-06-18",149,3.54715129428523,0.0109807436461884,3.7477378664102,3.74408316285608,-5.406720555235e-05,-5.40672055522303e-05,7.26967612101007e-05,-1,-1,1
13251,"Screven","Georgia",6.2803698347348e-16,3.66721795733276,0,3.66721795733276,"2020-06-19",150,3.48343547989913,0.00642012617971764,3.7185789667705,3.71215884059078,-0.00732604009207036,-0.00732604009207094,-0.00456061746647076,-1,-1,-1
13251,"Screven","Georgia",-0.00732604009207099,3.60860963659619,0,3.65989191724069,"2020-06-20",151,3.42936825862885,-0.0118694356284625,3.57226247230506,3.57680586784145,-0.00732604009207162,0,-0.0182895618081801,-1,0,-1
13251,"Screven","Georgia",-0.00738010729762364,3.6008510588597,0,3.65251180994306,"2020-06-21",152,3.3722098447889,-0.0123234987903858,3.5613039269176,3.56624731841036,-5.40672055526492e-05,0,-0.0004540631619233,-1,0,-1
13251,"Screven","Georgia",-0.0111733005981266,3.56312540515805,0,3.64133850934494,"2020-06-22",153,3.3322045101752,-0.01482710491605,3.53389497061466,3.53754877493259,-0.00379319330050296,0,-0.0025036061256642,-1,0,-1
13251,"Screven","Georgia",-0.00751883241402667,3.58118785003272,0,3.63381967693091,"2020-06-23",154,3.29583686600433,-0.0130740855511363,3.53674582493585,3.54230107807296,0.00365446818409993,0,0.0017530193649137,1,0,1
13251,"Screven","Georgia",-0.0229017642866873,3.45060556263741,0,3.61091791264422,"2020-06-24",155,3.27983652465789,-0.023775954266724,3.44361204279712,3.44448623277715,-0.0153829318726606,0,-0.0107018687155877,-1,0,-1
13251,"Screven","Georgia",-0.0637666183589898,3.10078496577231,0,3.54715129428523,"2020-06-25",156,3.32194801000801,-0.0543491240319604,3.17612492038854,3.16670742606151,-0.0408648540723025,0,-0.0305731697652364,-1,0,-1
13251,"Screven","Georgia",-0.0637158143861052,3.03742477919639,0,3.48343547989913,"2020-06-26",157,3.36235754834589,-0.0559178967293061,3.09980812045078,3.09201020279399,5.08039728845944e-05,0,-0.00156877269734571,1,0,-1
13251,"Screven","Georgia",-0.0540672212702742,3.05089770973693,0,3.42936825862885,"2020-06-27",158,3.3964241029095,-0.0488027244400976,3.09301368437835,3.08774918754817,0.009648593115831,0,0.0071151722892085,1,0,1
13251,"Screven","Georgia",-0.0571584138399511,2.97210094790924,0,3.3722098447889,"2020-06-28",159,3.43398720448515,-0.0531381374887734,3.00426315871866,3.00024288236749,-0.0030911925696769,0,-0.0043354130486758,-1,0,-1
13251,"Screven","Georgia",-0.0400053346136995,3.05216716787931,0,3.3322045101752,"2020-06-29",160,3.46126162240481,-0.0367175960954053,3.07846907602566,3.07518133750736,0.0171530792262516,0,0.0164205413933681,1,0,1
13251,"Screven","Georgia",-0.036367644170878,3.04126335680818,0,3.29583686600433,"2020-06-30",161,3.47903986842609,-0.0345972035059949,3.05542688212724,3.05365644146237,0.0036376904428215,0,0.0021203925894104,1,0,1
13251,"Screven","Georgia",-0.0160003413464381,3.16783413523282,0,3.27983652465789,"2020-07-01",162,3.49216915986788,-0.0174468987929788,3.1562616756605,3.15770823310704,0.0203673028244399,0,0.0171503047130161,1,0,1
13251,"Screven","Georgia",0.0421114853501232,3.61672840745888,0.0421114853501252,3.61672840745889,"2020-07-02",163,3.50512830451039,0.0402309051401377,3.60168376577899,3.60356434598897,0.0581118266965613,0.0421114853501252,0.0576778039331165,1,1,1
13251,"Screven","Georgia",0.0404095383378793,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-07-03",164,3.52636052461616,0.0415887264421976,3.65465782154559,3.65347863344127,-0.0017019470122439,-0.00170194701224659,0.0013578213020599,-1,-1,1
13251,"Screven","Georgia",0.0340665545636054,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-07-04",165,3.54302757710137,0.0365099442255333,3.65443710215016,3.65199371248823,-0.00634298377427391,-0.0063429837742723,-0.00507878221666429,-1,-1,-1
13251,"Screven","Georgia",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-07-05",166,3.55942138687705,0.039590103585305,3.71314493159194,3.71111792958228,0.0034965470120416,0.0034965470120407,0.0030801593597717,1,1,1
13251,"Screven","Georgia",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-07-06",167,3.5715427474094,0.0296039644732491,3.67081892027114,3.66848937371755,-0.0102886836559863,-0.0102886836559865,-0.0099861391120559,-1,-1,-1
13251,"Screven","Georgia",0.0177782460212824,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-07-07",168,3.58747933967221,0.019908997165214,3.62053359972652,3.61840284858259,-0.0094961718983783,-0.0094961718983786,-0.0096949673080351,-1,-1,-1
13251,"Screven","Georgia",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-07-08",169,3.59926729542425,0.0164091439259427,3.61031301983363,3.60703316734948,-0.0046489545794886,-0.004648954579487,-0.0034998532392713,-1,-1,-1
13251,"Screven","Georgia",0.0129591446425058,3.59584231700793,0.0129591446425041,3.59584231700792,"2020-07-09",170,3.61477148196021,0.0187338230089877,3.64203974393978,3.6362650655733,-0.000170146799288,-0.0001701467992908,0.002324679083045,-1,-1,1
13251,"Screven","Georgia",0.021232220105775,3.67498606535659,0.021232220105774,3.67498606535658,"2020-07-10",171,3.61091791264422,0.0250190737495007,3.7052808945064,3.70149404086266,0.0082730754632692,0.0082730754632699,0.006285250740513,1,1,1
13251,"Screven","Georgia",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-07-11",172,3.60316593583991,0.0251690373231344,3.72771282320124,3.71921083836331,-0.0045651676205635,-0.0045651676205618,0.000149963573633699,-1,-1,1
13251,"Screven","Georgia",0.0163938097756749,3.67417805530677,0.0163938097756748,3.67417805530677,"2020-07-12",173,3.59926729542425,0.0221795877578784,3.7204642791644,3.7146785011822,-0.0002732427095366,-0.000273242709537398,-0.002989449565256,-1,-1,-1
13251,"Screven","Georgia",0.0121213605323467,3.65639227113582,0.0121213605323467,3.65639227113582,"2020-07-13",174,3.61091791264422,0.0186997491522141,3.70901938009476,3.7024409914749,-0.0042724492433282,-0.0042724492433281,-0.0034798386056643,-1,-1,-1
13251,"Screven","Georgia",0.0159365922628106,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-07-14",175,3.62624388312245,0.0190206873754257,3.72370824641281,3.72062415130019,0.0038152317304639,0.003815231730464,0.000320938223211598,1,1,1
13251,"Screven","Georgia",0.011787955752044,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-07-15",176,3.630038954091,0.019020969741424,3.7396470976036,3.73241408361422,-0.0041486365107666,-0.004148636510767,2.82365998301864e-07,-1,-1,1
13251,"Screven","Georgia",0.0155041865359637,3.72330078771196,0.0155041865359635,3.72330078771196,"2020-07-16",177,3.64880123054653,0.0201179215786522,3.76021066805347,3.75559693301078,0.0037162307839197,0.0037162307839198,0.0010969518372282,1,1,1
13251,"Screven","Georgia",-0.00385356931598948,3.5839429274323,0,3.61091791264422,"2020-07-17",178,3.68171096463532,-0.00371164836136833,3.58507829506926,3.58493637411464,-0.0193577558519532,-0.0155041865359635,-0.0238295699400205,-1,-1,-1
13251,"Screven","Georgia",-0.00775197680431754,3.54890209820968,0,3.60316593583991,"2020-07-18",179,3.72051653905712,-0.0077036149862225,3.54928899275444,3.54924063093635,-0.00389840748832806,0,-0.00399196662485417,-1,0,-1
13251,"Screven","Georgia",-0.003898640415657,3.57197681251465,0,3.59926729542425,"2020-07-19",180,3.75787232560089,-0.00338398181342311,3.57609408133253,3.57557942273029,0.00385333638866054,0,0.00431963317279939,1,0,1
13251,"Screven","Georgia",0.0116506172199739,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-07-20",181,3.78093759853188,0.0217888277841807,3.7735779176977,3.76343970713349,0.0155492576356309,0.0116506172199746,0.0251728095976038,1,1,1
13251,"Screven","Georgia",0.0153259704782275,3.73352567647004,0.0153259704782278,3.73352567647005,"2020-07-21",182,3.79066214842388,0.0206145908045971,3.775834639081,3.77054601875463,0.0036753532582536,0.0036753532582532,-0.0011742369795836,1,1,-1
13251,"Screven","Georgia",0.00379507096854928,3.65660445087085,0.00379507096855036,3.65660445087086,"2020-07-22",183,3.81614123372486,0.0126831923395447,3.72770942183881,3.71882130046781,-0.0115308995096782,-0.0115308995096774,-0.0079313984650524,-1,-1,-1
13251,"Screven","Georgia",0.0187622764555229,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-07-23",184,3.8286413964891,0.0221261378484844,3.80704805687888,3.80368419548592,0.0149672054869736,0.0149672054869722,0.0094429455089397,1,1,1
13251,"Screven","Georgia",0.0329097340887988,3.91207910325692,0.0329097340887983,3.91207910325691,"2020-07-24",185,3.84098723231139,0.0320290844432897,3.90503390609285,3.90591455573835,0.0141474576332759,0.0141474576332757,0.0099029465948053,1,1,1
13251,"Screven","Georgia",0.0388055744217952,3.99215556000969,0.0388055744217959,3.99215556000969,"2020-07-25",186,3.85620822632175,0.0377859030264083,3.98399818884659,3.98501786024198,0.0058958403329964,0.0058958403329976,0.0057568185831186,1,1,1
13251,"Screven","Georgia",0.0373557865437706,4.01936283140728,0.0373557865437695,4.01936283140727,"2020-07-26",187,3.88008995832514,0.038750365658375,4.03051946432412,4.02912488520951,-0.0014497878780246,-0.0014497878780264,0.0009644626319667,-1,-1,1
13251,"Screven","Georgia",0.0230652729309962,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-07-27",188,3.92338676407846,0.0254698004733963,3.96163072938806,3.95922620184565,-0.0142905136127744,-0.0142905136127736,-0.0132805651849787,-1,-1,-1
13251,"Screven","Georgia",0.00972454989199318,3.85873399766783,0.00972454989199401,3.85873399766784,"2020-07-28",189,3.95945169899926,0.0167764945587762,3.91514955500209,3.90809761033531,-0.013340723039003,-0.0133407230390019,-0.0086933059146201,-1,-1,-1
13251,"Screven","Georgia",0.0254790853009862,3.99449483083177,0.0254790853009843,3.99449483083175,"2020-07-29",190,3.99688922607139,0.0285158210146173,4.01878871654082,4.01575198082718,0.015754535408993,0.0157545354089903,0.0117393264558411,1,1,1
13251,"Screven","Georgia",0.0125001627642319,3.91614253583872,0.012500162764232,3.91614253583872,"2020-07-30",191,4.03550406219917,0.016339102299552,3.94685405212128,3.94301511258596,-0.0129789225367543,-0.0129789225367523,-0.0121767187150653,-1,-1,-1
13251,"Screven","Georgia",0.0123458358222997,3.92740808306749,0.0123458358222996,3.92740808306749,"2020-07-31",192,4.06780500698749,0.016686070482564,3.96212996034961,3.95778972568934,-0.0001543269419322,-0.0001543269419324,0.000346968183012001,-1,-1,1
