"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18145,"Shelby","Indiana",0.163227897978375,4.30867292514986,0.163227897978377,4.30867292514987,"2020-04-12",82,4.13630876132113,0.167710265930675,4.34453186876825,4.34004950081596,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",0.18131703636795,4.61661393024483,0.181317036367949,4.61661393024482,"2020-04-13",83,4.21106883653024,0.174069010555471,4.558629723745,4.56587774955748,0.018089138389575,0.018089138389572,0.00635874462479599,1,1,1
18145,"Shelby","Indiana",0.170526980301123,4.71161051807816,0.170526980301118,4.71161051807812,"2020-04-14",84,4.27268997063642,0.166176360428536,4.67680555909747,4.68115617897005,-0.010790056066827,-0.010790056066831,-0.00789265012693499,-1,-1,-1
18145,"Shelby","Indiana",0.160185701161729,4.79940726526413,0.16018570116173,4.79940726526413,"2020-04-15",85,4.3193910636824,0.159020058502046,4.79008212398667,4.79124776664635,-0.010341279139394,-0.010341279139388,-0.00715630192649,-1,-1,-1
18145,"Shelby","Indiana",0.138033876592837,4.78237836987472,0.138033876592837,4.78237836987472,"2020-04-16",86,4.3658246600976,0.137309307629699,4.77658181816962,4.77730638713275,-0.022151824568892,-0.022151824568893,-0.021710750872347,-1,-1,-1
18145,"Shelby","Indiana",0.121271005708104,4.78630927938969,0.121271005708103,4.78630927938969,"2020-04-17",87,4.42570169817654,0.120713185846918,4.78184672050021,4.7824045403614,-0.016762870884733,-0.016762870884734,-0.016596121782781,-1,-1,-1
18145,"Shelby","Indiana",0.105639028401585,4.78252446664565,0.105639028401584,4.78252446664564,"2020-04-18",88,4.47082213345701,0.108592933658922,4.80615570870434,4.803201803447,-0.015631977306519,-0.015631977306519,-0.012120252187996,-1,-1,-1
18145,"Shelby","Indiana",0.0932574934865818,4.78911121572721,0.0932574934865826,4.78911121572721,"2020-04-19",89,4.51085950651685,0.0885385055396443,4.7513593121517,4.75607830009864,-0.0123815349150032,-0.0123815349150014,-0.0200544281192777,-1,-1,-1
18145,"Shelby","Indiana",0.0747600752091101,4.73438936299401,0.0747600752091087,4.734389362994,"2020-04-20",90,4.55086484113055,0.071974261865702,4.71210285624675,4.71488866959015,-0.0184974182774717,-0.0184974182774739,-0.0165642436739423,-1,-1,-1
18145,"Shelby","Indiana",0.061621134106175,4.70403790937964,0.0616211341061739,4.70403790937963,"2020-04-21",91,4.59800169650948,0.0603096140589399,4.69354574900176,4.694857269049,-0.0131389411029351,-0.0131389411029348,-0.0116646478067621,-1,-1,-1
18145,"Shelby","Indiana",0.0467010930459808,4.64629871500426,0.0467010930459804,4.64629871500426,"2020-04-22",92,4.64439089914137,0.0485658032237318,4.66121639642627,4.65935168624852,-0.0149200410601942,-0.0149200410601935,-0.0117438108352081,-1,-1,-1
18145,"Shelby","Indiana",0.0464335964152055,4.69085983500404,0.0464335964152047,4.69085983500403,"2020-04-23",93,4.70307440096946,0.0477915834672116,4.70172373142009,4.70036574436808,-0.000267496630775299,-0.000267496630775702,-0.0007742197565202,-1,-1,-1
18145,"Shelby","Indiana",0.0598770380789429,4.84484096472914,0.0598770380789428,4.84484096472914,"2020-04-24",94,4.74988876800318,0.0588053971107744,4.83626783698379,4.83733947795196,0.0134434416637374,0.0134434416637381,0.0110138136435628,1,1,1
18145,"Shelby","Indiana",0.0451204352804701,4.7866651804203,0.0451204352804693,4.7866651804203,"2020-04-25",95,4.82028156560504,0.0435031786971979,4.77372712775412,4.7753443843374,-0.0147566027984728,-0.0147566027984735,-0.0153022184135765,-1,-1,-1
18145,"Shelby","Indiana",0.0400373730598384,4.79112111793572,0.0400373730598371,4.79112111793571,"2020-04-26",96,4.88171908544754,0.0386282808295102,4.77984838009309,4.78125747232342,-0.0050830622206317,-0.0050830622206322,-0.0048748978676877,-1,-1,-1
18145,"Shelby","Indiana",0.0400053346137,4.83090218342645,0.0400053346136993,4.83090218342644,"2020-04-27",97,4.93344565540513,0.0372360126640355,4.80874760782913,4.8115169297788,-3.20384461384021e-05,-3.20384461377984e-05,-0.0013922681654747,-1,-1,-1
18145,"Shelby","Indiana",0.0471368553789313,4.927959684162,0.0471368553789304,4.92795968416199,"2020-04-28",98,4.97278506996516,0.0445593099491629,4.90733932072385,4.90991686615362,0.0071315207652313,0.0071315207652311,0.0073232972851274,1,1,1
18145,"Shelby","Indiana",0.0463892026318943,4.96911531756463,0.0463892026318931,4.96911531756462,"2020-04-29",99,5.0058620153436,0.0413707678992844,4.92896783970376,4.93398627443636,-0.000747652747037003,-0.000747652747037302,-0.0031885420498785,-1,-1,-1
18145,"Shelby","Indiana",0.0586835018280868,5.11385891376607,0.0586835018280878,5.11385891376607,"2020-04-30",100,5.02763287046483,0.0526178918433776,5.06533403388839,5.0713996438731,0.0122942991961925,0.0122942991961947,0.0112471239440932,1,1,1
18145,"Shelby","Indiana",0.0468143670337203,5.07758933723922,0.046814367033722,5.07758933723924,"2020-05-01",101,5.05259949319529,0.0421987142425165,5.04066411490959,5.0452797677008,-0.0118691347943665,-0.0118691347943658,-0.0104191776008611,-1,-1,-1
18145,"Shelby","Indiana",0.070392797601856,5.31303114881803,0.0703927976018548,5.31303114881802,"2020-05-02",102,5.07338650465973,0.0596434580533335,5.22703643242985,5.23778577197837,0.0235784305681357,0.0235784305681328,0.017444743810817,1,1,1
18145,"Shelby","Indiana",0.0614375198425035,5.31178172434506,0.061437519842503,5.31178172434506,"2020-05-03",103,5.09375020080676,0.0525251515900525,5.24048277832546,5.24939514657791,-0.0089552777593525,-0.00895527775935179,-0.007118306463281,-1,-1,-1
18145,"Shelby","Indiana",0.0517265699575876,5.29553164510824,0.0517265699575864,5.29553164510823,"2020-05-04",104,5.11284800346335,0.049834294318459,5.28039343999521,5.28228571563434,-0.0097109498849159,-0.0097109498849166,-0.0026908572715935,-1,-1,-1
18145,"Shelby","Indiana",0.0393394145600292,5.24816097188536,0.039339414560029,5.24816097188536,"2020-05-05",105,5.14749447681345,0.0393508860223989,5.24825274358432,5.24824127212195,-0.0123871553975584,-0.0123871553975574,-0.0104834082960601,-1,-1,-1
18145,"Shelby","Indiana",0.0330769453784402,5.23740063299268,0.0330769453784407,5.23740063299268,"2020-05-06",106,5.19612642565149,0.0321874344328648,5.23028454542808,5.23117405637365,-0.006262469181589,-0.0062624691815883,-0.0071634515895341,-1,-1,-1
18145,"Shelby","Indiana",0.0217708551212332,5.18002885631346,0.0217708551212334,5.18002885631346,"2020-05-07",107,5.24099087135632,0.0248326193267519,5.20452296995761,5.20146120575209,-0.011306090257207,-0.0113060902572073,-0.0073548151061129,-1,-1,-1
18145,"Shelby","Indiana",0.0249666227304551,5.22736585230847,0.0249666227304557,5.22736585230848,"2020-05-08",108,5.28102586943798,0.026002731742393,5.23565472440397,5.23461861539204,0.0031957676092219,0.0031957676092223,0.0011701124156411,1,1,1
18145,"Shelby","Indiana",0.0207870114644472,5.21889558491086,0.0207870114644475,5.21889558491087,"2020-05-09",109,5.3061438027975,0.0241405526245233,5.24572391419148,5.24237037303139,-0.0041796112660079,-0.0041796112660082,-0.0018621791178697,-1,-1,-1
18145,"Shelby","Indiana",0.020363696147029,5.23629607383597,0.0203636961470295,5.23629607383597,"2020-05-10",110,5.33478704632943,0.022707377502608,5.25504552468059,5.25270184332502,-0.0004233153174182,-0.000423315317417999,-0.0014331751219153,-1,-1,-1
18145,"Shelby","Indiana",0.0190978026565871,5.24653262205946,0.0190978026565878,5.24653262205946,"2020-05-11",111,5.36731023803499,0.0232525933578358,5.27977094766945,5.2756161569682,-0.0012658934904419,-0.0012658934904417,0.0005452158552278,-1,-1,1
18145,"Shelby","Indiana",0.034646473350102,5.39001979026417,0.0346464733501026,5.39001979026417,"2020-05-12",112,5.39492540506796,0.0359016281715553,5.40006102883579,5.39880587401434,0.0155486706935149,0.0155486706935148,0.0126490348137195,1,1,1
18145,"Shelby","Indiana",0.0486319488380415,5.53655006751778,0.0486319488380396,5.53655006751777,"2020-05-13",113,5.40717177146012,0.0426343759410103,5.48856948434153,5.49456705723856,0.0139854754879395,0.013985475487937,0.006732747769455,1,1,1
18145,"Shelby","Indiana",0.0448644457048275,5.55504199129011,0.0448644457048264,5.5550419912901,"2020-05-14",114,5.41482975400297,0.0434858940269247,5.54401357786689,5.54539212954479,-0.003767503133214,-0.0037675031332132,0.000851518085914403,-1,-1,1
18145,"Shelby","Indiana",0.0400349980816584,5.56127085600959,0.0400349980816594,5.56127085600959,"2020-05-15",115,5.42242953725607,0.0400969003164164,5.56176607388765,5.5617041716529,-0.0048294476231691,-0.004829447623167,-0.0033889937105083,-1,-1,-1
18145,"Shelby","Indiana",0.0251179333595238,5.48196933631417,0.0251179333595246,5.48196933631418,"2020-05-16",116,5.42746416085474,0.0277280331960153,5.5028501350061,5.50024003516961,-0.0149170647221346,-0.0149170647221348,-0.0123688671204011,-1,-1,-1
18145,"Shelby","Indiana",0.0286432435319245,5.5352897510529,0.0286432435319233,5.53528975105289,"2020-05-17",117,5.42053499927229,0.0293751915456175,5.54114533516244,5.54041338714875,0.0035253101724007,0.0035253101723987,0.0016471583496022,1,1,1
18145,"Shelby","Indiana",0.0325231917055615,5.59497257997392,0.0325231917055611,5.59497257997391,"2020-05-18",118,5.41419382393384,0.0315000442118107,5.58678740002391,5.58781054751766,0.003879948173637,0.0038799481736378,0.0021248526661932,1,1,1
18145,"Shelby","Indiana",0.0276151670329724,5.58823157429877,0.0276151670329732,5.58823157429877,"2020-05-19",119,5.40717177146012,0.027713320469209,5.58901680178866,5.58891864835242,-0.0049080246725891,-0.0049080246725879,-0.0037867237426017,-1,-1,-1
18145,"Shelby","Indiana",0.01224636639216,5.49289633620524,0.0122463663921586,5.49289633620523,"2020-05-20",120,5.40588972000246,0.0168541196765638,5.52975836248047,5.52515060919607,-0.0153688006408124,-0.0153688006408146,-0.0108592007926452,-1,-1,-1
18145,"Shelby","Indiana",0.00765798254284633,5.46843563180289,0.00765798254284711,5.4684356318029,"2020-05-21",121,5.41292074928704,0.0143862285829764,5.52226160012393,5.51553335408381,-0.00458838384931367,-0.00458838384931149,-0.0024678910935874,-1,-1,-1
18145,"Shelby","Indiana",0.00759978325309791,5.47562802002775,0.00759978325309962,5.47562802002776,"2020-05-22",122,5.41736943790772,0.0111250070692983,5.50382981055736,5.50030458674116,-5.81992897484198e-05,-5.819928974749e-05,-0.0032612215136781,-1,-1,-1
18145,"Shelby","Indiana",0.00503462359867275,5.46270652604545,0.00503462359867157,5.46270652604544,"2020-05-23",123,5.4192699769657,0.0126396924045028,5.52354707649209,5.51594200768626,-0.00256515965442516,-0.00256515965442805,0.0015146853352045,-1,-1,1
