"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56041,"Uinta","Wyoming",0.244196960512051,4.95642542541925,0.244196960512044,4.9564254254192,"2020-06-19",150,4.4274096405217,0.0754211884419696,3.60621924885861,3.77499502092869,NA,NA,NA,NA,NA,NA
56041,"Uinta","Wyoming",0.236388778064231,5.13815692634875,0.236388778064232,5.13815692634875,"2020-06-20",151,4.52488935472729,0.0772841310725245,3.8653197504151,4.0244243974068,-0.00780818244782,-0.00780818244781201,0.00186294263055491,-1,-1,1
56041,"Uinta","Wyoming",0.191055236762706,5.01187737400078,0.191055236762708,5.01187737400079,"2020-06-21",152,4.62076228074793,0.0973846461019335,4.2625126487146,4.35618323937537,-0.045333541301525,-0.045333541301524,0.020100515029409,-1,-1,1
56041,"Uinta","Wyoming",0.199682064635217,5.27194723374357,0.199682064635212,5.27194723374353,"2020-06-22",153,4.70177822450801,0.0920722298297808,4.41106855530009,4.51867839010552,0.00862682787251101,0.00862682787250399,-0.00531241627215269,1,1,-1
56041,"Uinta","Wyoming",0.153726681516898,5.10398623343223,0.153726681516899,5.10398623343224,"2020-06-23",154,4.7779222917659,0.125283512106936,4.87644087815254,4.9048840475625,-0.045955383118319,-0.045955383118313,0.0332112822771552,-1,-1,1
56041,"Uinta","Wyoming",0.15087377902495,5.23488969501354,0.150873779024945,5.23488969501351,"2020-06-24",155,4.83854691358233,0.117252547326373,4.96591984142494,4.9995410731235,-0.002852902491948,-0.002852902491954,-0.008030964780563,-1,-1,-1
56041,"Uinta","Wyoming",0.12722049227168,5.19653718001234,0.127220492271683,5.19653718001236,"2020-06-25",156,4.88819858975853,0.123112907313091,5.16367650034362,5.16778408530221,-0.02365328675327,-0.023653286753262,0.00586035998671801,-1,-1,1
56041,"Uinta","Wyoming",0.121415906411126,5.27732098539958,0.121415906411124,5.27732098539957,"2020-06-26",157,4.92725368515721,0.114555424351605,5.22243712892341,5.22929761098293,-0.005804585860554,-0.005804585860559,-0.00855748296148601,-1,-1,-1
56041,"Uinta","Wyoming",0.0974797142055906,5.20724735416642,0.0974797142055897,5.20724735416642,"2020-06-27",158,4.95783710852928,0.0971858823494646,5.20489669931742,5.20519053117354,-0.0239361922055354,-0.0239361922055343,-0.0173695420021404,-1,-1,-1
56041,"Uinta","Wyoming",0.0958729260206416,5.29187276289242,0.0958729260206432,5.29187276289243,"2020-06-28",159,4.98066688416741,0.0906239769952644,5.24988117068941,5.25513011971478,-0.001606788184949,-0.00160678818494649,-0.0065619053542002,-1,-1,-1
56041,"Uinta","Wyoming",0.0810159437600865,5.26888983082862,0.0810159437600833,5.2688898308286,"2020-06-29",160,4.99527990601306,0.0806847077944177,5.26623994310327,5.26657117906893,-0.0148569822605551,-0.0148569822605599,-0.00993926920084669,-1,-1,-1
56041,"Uinta","Wyoming",0.076144067257877,5.31093076257104,0.0761440672578813,5.31093076257106,"2020-06-30",161,5.0058620153436,0.078759895566146,5.33185738903718,5.32924156072892,-0.00487187650220951,-0.004871876502202,-0.00192481222827171,-1,-1,-1
56041,"Uinta","Wyoming",0.0606246218164345,5.26291926629737,0.0606246218164319,5.26291926629735,"2020-07-01",162,5.00394630594546,0.0658194834880978,5.30447815967068,5.29928329799901,-0.0155194454414425,-0.0155194454414494,-0.0129404120780482,-1,-1,-1
56041,"Uinta","Wyoming",0.0496516761762005,5.23576032299193,0.0496516761761994,5.23576032299192,"2020-07-02",163,4.99624655664416,0.0537498459347683,5.26854568106048,5.26444751130191,-0.010972945640234,-0.0109729456402325,-0.0120696375533295,-1,-1,-1
56041,"Uinta","Wyoming",0.0390550953986796,5.20063935294796,0.0390550953986777,5.20063935294795,"2020-07-03",164,4.97278506996516,0.0454819969764387,5.25205456557004,5.24562766399228,-0.0105965807775209,-0.0105965807775217,-0.0082678489583296,-1,-1,-1
56041,"Uinta","Wyoming",0.0305834233720788,5.17192107213383,0.0305834233720779,5.17192107213383,"2020-07-04",165,4.94571574799694,0.0387167362090646,5.23698757482973,5.22885426199273,-0.0084716720266008,-0.0084716720265998,-0.0067652607673741,-1,-1,-1
56041,"Uinta","Wyoming",0.0228297756381317,5.14047531363434,0.0228297756381313,5.14047531363433,"2020-07-05",166,4.90844435319971,0.0323244612471017,5.21643279850609,5.20693811289712,-0.0077536477339471,-0.0077536477339466,-0.0063922749619629,-1,-1,-1
56041,"Uinta","Wyoming",0.0146130218456491,5.09757105893261,0.0146130218456486,5.0975710589326,"2020-07-06",167,4.87192042239884,0.0221618718912781,5.15796185929763,5.15041300925201,-0.0082167537924826,-0.0082167537924827,-0.0101625893558236,-1,-1,-1
56041,"Uinta","Wyoming",0.0105821093305326,5.07993678065732,0.0105821093305334,5.07993678065733,"2020-07-07",168,4.81681935787657,0.0215329961105936,5.16754387489781,5.15659298811775,-0.0040309125151165,-0.0040309125151152,-0.000628875780684501,-1,-1,-1
56041,"Uinta","Wyoming",-0.00191570939813607,4.99053634015851,0,5.00394630594546,"2020-07-08",169,4.76826038085416,-0.00109914788984397,4.99706883222485,4.99625227071655,-0.0124978187286687,-0.0105821093305334,-0.0226321440004376,-1,-1,-1
56041,"Uinta","Wyoming",-0.00769974930130372,4.94234831153503,0,4.99624655664416,"2020-07-09",170,4.70953020131233,-0.00773956793842322,4.94202976243807,4.9420695810752,-0.00578403990316765,0,-0.00664042004857925,-1,0,-1
56041,"Uinta","Wyoming",-0.0234614866790039,4.80855466321213,0,4.97278506996516,"2020-07-10",171,4.649870364906,-0.00933900675182709,4.92153450262954,4.90741202270237,-0.0157617373777002,0,-0.00159943881340387,-1,0,-1
56041,"Uinta","Wyoming",-0.0270693219682102,4.75623049421947,0,4.94571574799694,"2020-07-11",172,4.58204776856724,-0.0135382235668944,4.86447928143,4.85094818302868,-0.0036078352892063,0,-0.00419921681506731,-1,0,-1
56041,"Uinta","Wyoming",-0.0372713947972397,4.64754458961903,0,4.90844435319971,"2020-07-12",173,4.52023457518231,-0.022091049327757,4.76898735337488,4.75380700790541,-0.0102020728290295,0,-0.0085528257608626,-1,0,-1
56041,"Uinta","Wyoming",-0.0365239308008646,4.61625290679279,0,4.87192042239884,"2020-07-13",174,4.43928424994241,-0.0231701960019004,4.72308278518451,4.70972905038554,0.000747463996375097,0,-0.0010791466741434,1,0,-1
56041,"Uinta","Wyoming",-0.055101064522267,4.4311119062207,0,4.81681935787657,"2020-07-14",175,4.3658246600976,-0.0358383226046223,4.58521384156186,4.56595109964421,-0.0185771337214024,0,-0.0126681266027219,-1,0,-1
56041,"Uinta","Wyoming",-0.0485589770224069,4.42834754169731,0,4.76826038085416,"2020-07-15",176,4.28062652023215,-0.0286156148347004,4.58789443919897,4.56795107701126,0.0065420874998601,0,0.0072227077699219,1,0,1
56041,"Uinta","Wyoming",-0.0587301795418295,4.29841894451953,0,4.70953020131233,"2020-07-16",177,4.21106883653024,-0.040111781313553,4.44736613034574,4.42874773211746,-0.0101712025194226,0,-0.0114961664788526,-1,0,-1
56041,"Uinta","Wyoming",-0.0596598364063335,4.23225151006167,0,4.649870364906,"2020-07-17",178,4.15216413311093,-0.0367582665705286,4.4154640687481,4.3925624989123,-0.000929656864504004,0,0.0033535147430244,-1,0,1
56041,"Uinta","Wyoming",-0.0678225963387652,4.10728959419588,0,4.58204776856724,"2020-07-18",179,4.11087386417331,-0.0471324237348627,4.2728109750271,4.2521208024232,-0.00816275993243169,0,-0.0103741571643341,-1,0,-1
56041,"Uinta","Wyoming",-0.0618131933849321,4.08754222148778,0,4.52023457518231,"2020-07-19",180,4.06780500698749,-0.0427322046196449,4.24019013161008,4.2211091428448,0.00600940295383309,0,0.0044002191152178,1,0,1
56041,"Uinta","Wyoming",-0.0809503252399005,3.87263197326311,0,4.43928424994241,"2020-07-20",181,4.03550406219917,-0.0533542751509689,4.09340037397456,4.06580432388563,-0.0191371318549684,0,-0.010622070531324,-1,0,-1
56041,"Uinta","Wyoming",-0.0734595898448076,3.85160753118395,0,4.3658246600976,"2020-07-21",182,4.00733318523247,-0.0485019586083072,4.05126858107595,4.02631094983945,0.0074907353950929,0,0.0048523165426617,1,0,1
56041,"Uinta","Wyoming",-0.0851981398654432,3.68423954117405,0,4.28062652023215,"2020-07-22",183,3.9863350383927,-0.0483825536073542,3.97876423123877,3.94194864498067,-0.0117385500206356,0,0.000119405000952998,-1,0,1
56041,"Uinta","Wyoming",-0.06955768370191,3.72416505061687,0,4.21106883653024,"2020-07-23",184,3.95945169899926,-0.0460153487575147,3.91250373017203,3.88896139522764,0.0156404561635332,0,0.0023672048498395,1,0,1
