"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18049,"Fulton","Indiana",0.114238189689845,4.02424117381175,0.114238189689843,4.02424117381174,"2020-05-10",110,3.43398720448515,0.110041336958032,3.99066635195725,3.99486320468907,NA,NA,NA,NA,NA,NA
18049,"Fulton","Indiana",0.0498718300401733,3.62354848630422,0.0498718300401739,3.62354848630423,"2020-05-11",111,3.43398720448515,0.0565830042152856,3.67723787970513,3.67052670553001,-0.0643663596496717,-0.0643663596496691,-0.0534583327427464,-1,-1,-1
18049,"Fulton","Indiana",0.0423343638265626,3.61312058663551,0.042334363826563,3.61312058663551,"2020-05-12",112,3.43398720448515,0.0434579574603895,3.62210933570613,3.6209857420723,-0.0075374662136107,-0.0075374662136109,-0.0131250467548961,-1,-1,-1
18049,"Fulton","Indiana",0.0406147191541891,3.64169779308309,0.0406147191541884,3.64169779308308,"2020-05-13",113,3.43398720448515,0.042361499871101,3.65567203881838,3.65392525810147,-0.0017196446723735,-0.0017196446723746,-0.0010964575892885,-1,-1,-1
18049,"Fulton","Indiana",0.0342331716422417,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-05-14",114,3.44316158076119,0.0369931774624103,3.65334017870304,3.65058017288287,-0.0063815475119474,-0.0063815475119458,-0.0053683224086907,-1,-1,-1
18049,"Fulton","Indiana",0.0190481949706954,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-05-15",115,3.44771739729705,0.0244846034107271,3.58750475793182,3.58206834949179,-0.0151849766715463,-0.0151849766715473,-0.0125085740516832,-1,-1,-1
18049,"Fulton","Indiana",0.0186921330121527,3.56021318971392,0.0186921330121534,3.56021318971393,"2020-05-16",116,3.46126162240481,0.0274303741758371,3.6301191190234,3.62138087785971,-0.000356061958542701,-0.0003560619585419,0.00294577076511,-1,-1,1
18049,"Fulton","Indiana",0.00461894585629345,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-05-17",117,3.47019025314911,0.013088073872927,3.53407284961227,3.52560372159564,-0.0140731871558592,-0.0140731871558603,-0.0143423003029101,-1,-1,-1
18049,"Fulton","Indiana",0,3.43398720448515,0,3.43398720448515,"2020-05-18",118,3.47462485021697,-0.0134807416043665,3.32614127165022,3.33962201325458,-0.00461894585629345,-0.00461894585629308,-0.0265688154772935,-1,-1,-1
18049,"Fulton","Indiana",0,3.43398720448515,0,3.43398720448515,"2020-05-19",119,3.43398720448515,-0.00984145332398416,3.35525557789328,3.36509703121726,0,0,0.00363928828038234,0,0,1
