"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17051,"Fayette","Illinois",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-08-06",198,3.46126162240481,0.0774125857216936,3.6292175943195,3.62641587238898,NA,NA,NA,NA,NA,NA
17051,"Fayette","Illinois",0.0755075525081443,3.68858819240228,0.0755075525081446,3.68858819240228,"2020-08-07",199,3.46126162240481,0.0794821960922366,3.72038534107501,3.71641069749093,0.000896688716968602,0.000896688716968796,0.002069610370543,1,1,1
17051,"Fayette","Illinois",0.0758380763915036,3.7667399359773,0.0758380763915021,3.76673993597729,"2020-08-08",200,3.47019025314911,0.0748998771608359,3.75923434213196,3.76017254136262,0.000330523883359302,0.000330523883357497,-0.00458231893140069,1,1,-1
17051,"Fayette","Illinois",0.0599634647675589,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-08-09",201,3.47462485021697,0.0669086413737581,3.77114253222683,3.76419735562064,-0.0158746116239447,-0.0158746116239437,-0.00799123578707781,-1,-1,-1
17051,"Fayette","Illinois",0.07145896398214,3.86750857786145,0.071458963982145,3.86750857786149,"2020-08-10",202,3.46573590279973,0.0702019815186915,3.85745271815386,3.85870970061731,0.0114954992145811,0.0114954992145866,0.0032933401449334,1,1,1
17051,"Fayette","Illinois",0.0574320490858765,3.82675222267348,0.0574320490858748,3.82675222267347,"2020-08-11",203,3.45676723281697,0.0594038565624807,3.84252668248632,3.84055487500971,-0.0140269148962635,-0.0140269148962702,-0.0107981249562108,-1,-1,-1
17051,"Fayette","Illinois",0.0184337016888386,3.57219749258306,0.018433701688839,3.57219749258306,"2020-08-12",204,3.45676723281697,0.0208817766209486,3.59178209203994,3.58933401710783,-0.0389983473970379,-0.0389983473970358,-0.0385220799415321,-1,-1,-1
17051,"Fayette","Illinois",0.0181000416436191,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-08-13",205,3.46573590279973,0.0225038781837218,3.62319260623096,3.61878876969086,-0.000333660045219501,-0.000333660045220199,0.0016221015627732,-1,-1,1
17051,"Fayette","Illinois",0,3.46126162240481,0,3.46126162240481,"2020-08-14",206,3.47903986842609,0.00324095700623346,3.48718927845468,3.48394832144844,-0.0181000416436191,-0.0181000416436188,-0.0192629211774883,-1,-1,-1
17051,"Fayette","Illinois",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-15",207,3.49650756146648,0.0140084950048291,3.57332958244344,3.56824971818291,0.00892863074429978,0.00892863074429906,0.0107675379985956,1,1,1
17051,"Fayette","Illinois",0.00443459706786693,3.50566702969204,0.00443459706786697,3.50566702969204,"2020-08-16",208,3.5179216559703,0.011433811651929,3.56166074636454,3.55466153178047,-0.00449403367643285,-0.00449403367643209,-0.0025746833529001,-1,-1,-1
17051,"Fayette","Illinois",-0.00888894741724723,3.403513270879,0,3.46573590279973,"2020-08-17",209,3.53888678443534,-0.00572352580692693,3.42883664376155,3.42567122215124,-0.0133235444851142,-0.00443459706786697,-0.0171573374588559,-1,-1,-1
