"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26077,"Kalamazoo","Michigan",0.169500868364895,4.46634260321216,0.169500868364896,4.46634260321216,"2020-04-10",80,4.13630876132113,0.189961362198199,4.63002655387858,4.60956606004528,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",0.149531733970965,4.47609039642561,0.149531733970964,4.4760903964256,"2020-04-11",81,4.21106883653024,0.161131227424476,4.5688863440537,4.55728685060018,-0.01996913439393,-0.019969134393932,-0.028830134773723,-1,-1,-1
26077,"Kalamazoo","Michigan",0.14618251017808,4.59882834005349,0.146182510178079,4.59882834005349,"2020-04-12",82,4.27468002104443,0.160508086513279,4.71343295073508,4.69910737439988,-0.00334922379288499,-0.00334922379288499,-0.000623140911197001,-1,-1,-1
26077,"Kalamazoo","Michigan",0.127513320298961,4.59565733119862,0.127513320298961,4.59565733119862,"2020-04-13",83,4.33822401201549,0.13437620987178,4.65056044778117,4.64369755820835,-0.018669189879119,-0.018669189879118,-0.026131876641499,-1,-1,-1
26077,"Kalamazoo","Michigan",0.131769277631124,4.75721831015488,0.131769277631123,4.75721831015488,"2020-04-14",84,4.38736947908438,0.137073372416169,4.79965106843524,4.7943469736502,0.004255957332163,0.004255957332162,0.00269716254438898,1,1,1
26077,"Kalamazoo","Michigan",0.108134442540555,4.69990890706145,0.108134442540551,4.69990890706143,"2020-04-15",85,4.44433051801004,0.114589559412797,4.75154984203939,4.74509472516715,-0.023634835090569,-0.023634835090572,-0.022483813003372,-1,-1,-1
26077,"Kalamazoo","Michigan",0.105083468973688,4.78363556106707,0.105083468973688,4.78363556106707,"2020-04-16",86,4.50771484983738,0.111320701254114,4.83353341931048,4.82729618703006,-0.003050973566867,-0.003050973566863,-0.003268858158683,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0882574830698788,4.75411114281028,0.088257483069877,4.75411114281027,"2020-04-17",87,4.57323713888508,0.0894274897197837,4.76347119600953,4.76230118935962,-0.0168259859038092,-0.016825985903811,-0.0218932115343303,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0747600752091099,4.73438936299401,0.0747600752091087,4.734389362994,"2020-04-18",88,4.66343909411207,0.0787185028861377,4.76605678441023,4.7620983567332,-0.0134974078607689,-0.0134974078607683,-0.010708986833646,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0636111845141846,4.71995831264372,0.0636111845141851,4.71995831264372,"2020-04-19",89,4.74988876800318,0.0692230031875938,4.76485286203099,4.75924104335759,-0.0111488906949253,-0.0111488906949236,-0.00949549969854389,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0635439909710633,4.78303194881293,0.0635439909710627,4.78303194881293,"2020-04-20",90,4.83854691358233,0.0646476915002294,4.79186155304627,4.7907578525171,-6.7193543121305e-05,-6.71935431224013e-05,-0.0045753116873644,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0491454670688884,4.7313877485666,0.0491454670688878,4.73138774856659,"2020-04-21",91,4.93138592244212,0.0533108699489262,4.7647109716069,4.76054556872686,-0.0143985239021749,-0.0143985239021749,-0.0113368215513032,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0569610389256582,4.84305779048964,0.0569610389256585,4.84305779048965,"2020-04-22",92,5.01822546336293,0.0578863203303593,4.85046004172725,4.84953476032256,0.0078155718567698,0.0078155718567707,0.0045754503814331,1,1,1
26077,"Kalamazoo","Michigan",0.063384331827342,4.95140517262877,0.0633843318273426,4.95140517262878,"2020-04-23",93,5.09637602288443,0.0607080178271889,4.92999466062755,4.9326709746277,0.0064232929016838,0.0064232929016841,0.0028216974968296,1,1,1
26077,"Kalamazoo","Michigan",0.0655222890477041,5.03189316221901,0.0655222890477045,5.03189316221901,"2020-04-24",94,5.18977719797283,0.0590817099374422,4.98036852933692,4.98680910844718,0.0021379572203621,0.00213795722036191,-0.00162630788974669,1,1,-1
26077,"Kalamazoo","Michigan",0.0902019552269849,5.29485278070096,0.0902019552269842,5.29485278070096,"2020-04-25",95,5.26416947911547,0.07778263085334,5.1954981857118,5.20791751008545,0.0246796661792808,0.0246796661792797,0.0187009209158978,1,1,1
26077,"Kalamazoo","Michigan",0.0864496738911158,5.35503648524099,0.0864496738911154,5.35503648524099,"2020-04-26",96,5.33271879326537,0.0757982337938419,5.2698249644628,5.28047640456007,-0.00375228133586911,-0.0037522813358688,-0.0019843970594981,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0886581455791462,5.45915393263635,0.0886581455791458,5.45915393263635,"2020-04-27",97,5.38711286533117,0.076642546517343,5.36302914014192,5.37504473920373,0.0022084716880304,0.0022084716880304,0.000844312723501092,1,1,1
26077,"Kalamazoo","Michigan",0.0928390088597923,5.58125898446066,0.0928390088597899,5.58125898446065,"2020-04-28",98,5.44550508562005,0.0758223005796076,5.44512531821919,5.46214202649937,0.0041808632806461,0.00418086328064411,-0.0008202459377354,1,1,-1
26077,"Kalamazoo","Michigan",0.0868395409208142,5.62610224980863,0.0868395409208125,5.62610224980862,"2020-04-29",99,5.50300595348889,0.0758498598288607,5.53818480107301,5.54917448216496,-0.0059994679389781,-0.0059994679389774,2.75592492531007e-05,-1,-1,1
26077,"Kalamazoo","Michigan",0.0781505595214949,5.64342993953489,0.0781505595214966,5.6434299395349,"2020-04-30",100,5.55848141010592,0.0665646189276102,5.55074241478381,5.5623283553777,-0.0086889813993193,-0.0086889813993159,-0.00928524090125049,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0934011750883995,5.84358542359162,0.0934011750884016,5.84358542359164,"2020-05-01",101,5.61156275255943,0.076663196184027,5.70968159235665,5.72641957126102,0.0152506155669046,0.015250615566905,0.0100985772564168,1,1,1
26077,"Kalamazoo","Michigan",0.074392281142644,5.78491544711398,0.0743922811426447,5.78491544711399,"2020-05-02",102,5.67479493778295,0.0631124997035214,5.694677195601,5.70595697704012,-0.0190088939457555,-0.0190088939457569,-0.0135506964805056,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0685493141498967,5.81256399231465,0.0685493141498954,5.81256399231464,"2020-05-03",103,5.73657229747919,0.0629663515668813,5.76790029165052,5.77348325423354,-0.00584296699274729,-0.0058429669927493,-0.000146148136640101,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0543940720657982,5.76787136979176,0.0543940720658007,5.76787136979177,"2020-05-04",104,5.80298118820022,0.049821893311349,5.73129393975616,5.73586611851061,-0.0141552420840985,-0.0141552420840947,-0.0131444582555323,-1,-1,-1
26077,"Kalamazoo","Michigan",0.0583922202888769,5.85425062764218,0.0583922202888765,5.85425062764218,"2020-05-05",105,5.8571164945769,0.0534597671222597,5.81479100230925,5.81972345547587,0.0039981482230787,0.0039981482230758,0.0036378738109107,1,1,1
26077,"Kalamazoo","Michigan",0.0575008678688398,5.90551202857077,0.05750086786884,5.90551202857077,"2020-05-06",106,5.92081213608142,0.0545124081759023,5.88160435102727,5.88459281072021,-0.0008913524200371,-0.000891352420036504,0.0010526410536426,-1,-1,1
