"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53027,"Grays Harbor","Washington",0.134348052531081,4.15931219258577,0.134348052531077,4.15931219258574,"2020-07-23",184,3.70306408910589,0.100314266083206,3.88704190100277,3.92107568745064,NA,NA,NA,NA,NA,NA
53027,"Grays Harbor","Washington",0.118417754814468,4.16621786338395,0.118417754814473,4.16621786338399,"2020-07-24",185,3.73766961828337,0.0875600693981728,3.91935638005358,3.95021406546988,-0.015930297716613,-0.015930297716604,-0.0127541966850332,-1,-1,-1
53027,"Grays Harbor","Washington",0.123968042722131,4.32903792145973,0.123968042722133,4.32903792145974,"2020-07-25",186,3.7744016275521,0.0917708743688155,4.07146057463319,4.10365774298652,0.005550287907663,0.00555028790766,0.00421080497064269,1,1,1
53027,"Grays Harbor","Washington",0.089996453833082,4.18123325306946,0.0899964538330829,4.18123325306947,"2020-07-26",187,3.82241084673846,0.0829344840322901,4.12473749466313,4.13179946446392,-0.033971588889049,-0.0339715888890501,-0.00883639033652539,-1,-1,-1
53027,"Grays Harbor","Washington",0.0519078596020173,3.96652095305403,0.0519078596020166,3.96652095305402,"2020-07-27",188,3.86822038276975,0.0562315270184625,4.00111029238559,3.99678662496915,-0.0380885942310647,-0.0380885942310663,-0.0267029570138276,-1,-1,-1
53027,"Grays Harbor","Washington",0.0419108956156364,3.938453100765,0.0419108956156373,3.938453100765,"2020-07-28",189,3.90916177314711,0.0492035942278864,3.996794689663,3.98950199105074,-0.0099969639863809,-0.0099969639863793,-0.0070279327905761,-1,-1,-1
53027,"Grays Harbor","Washington",0.0221411258772138,3.82220583847325,0.0221411258772126,3.82220583847324,"2020-07-29",190,3.96217278911362,0.0310177805818088,3.89321907611001,3.88434242140542,-0.0197697697384226,-0.0197697697384247,-0.0181858136460776,-1,-1,-1
53027,"Grays Harbor","Washington",0.0358461317731373,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-07-30",191,4.00473240353241,0.0400292780853746,3.98745218201576,3.98326903570351,0.0137050058959235,0.0137050058959245,0.0090114975035658,1,1,1
53027,"Grays Harbor","Washington",0.0346055291774731,3.97990832252568,0.0346055291774752,3.97990832252569,"2020-07-31",192,4.03044076024262,0.0396179785694003,4.02000791766109,4.01499546826917,-0.0012406025956642,-0.0012406025956619,-0.000411299515974295,-1,-1,-1
53027,"Grays Harbor","Washington",0.0367320092687317,4.03152569243322,0.0367320092687304,4.03152569243321,"2020-08-01",193,4.04305126783455,0.0393112739728573,4.05215981006623,4.0495805453621,0.0021264800912586,0.0021264800912552,-0.000306704596543,1,1,-1
