"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26123,"Newaygo","Michigan",0.0397403286495178,3.36922475390494,0.0397403286495162,3.36922475390493,"2020-05-13",113,3.31158522297247,0.0397716236057618,3.36947511355489,3.36944381859865,NA,NA,NA,NA,NA,NA
26123,"Newaygo","Michigan",0.0506437328187501,3.49619231590832,0.0506437328187528,3.49619231590834,"2020-05-14",114,3.30636327899132,0.0491406638485962,3.48416776414709,3.48567083311724,0.0109034041692323,0.0109034041692366,0.0093690402428344,1,1,1
26123,"Newaygo","Michigan",0.0363676441708771,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-05-15",115,3.31678003984957,0.0365293372341332,3.43392088405014,3.43375919098688,-0.014276088647873,-0.0142760886478759,-0.012611326614463,-1,-1,-1
26123,"Newaygo","Michigan",0.0293276150945184,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-05-16",116,3.32194801000801,0.0325786295809597,3.43868286699563,3.43543185250918,-0.0070400290763587,-0.0070400290763577,-0.0039507076531735,-1,-1,-1
26123,"Newaygo","Michigan",0.0396652563924313,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-05-17",117,3.3322045101752,0.0381742737866226,3.51277563573544,3.51426661834126,0.0103376412979129,0.0103376412979124,0.0055956442056629,1,1,1
26123,"Newaygo","Michigan",0.0327898228229935,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-05-18",118,3.36729582998647,0.0346186120942877,3.5239955985892,3.5221668093179,-0.0068754335694378,-0.006875433569439,-0.0035556616923349,-1,-1,-1
26123,"Newaygo","Michigan",0.0212773984472818,3.45005571223614,0.0212773984472823,3.45005571223615,"2020-05-19",119,3.40594798442075,0.0242375360283088,3.47373681288436,3.47077667530333,-0.0115124243757117,-0.0115124243757103,-0.0103810760659789,-1,-1,-1
26123,"Newaygo","Michigan",0.0104712998672954,3.38488432204353,0.0104712998672958,3.38488432204354,"2020-05-20",120,3.49650756146648,0.0152605578096592,3.42319838558244,3.41840912764008,-0.0108060985799864,-0.0108060985799865,-0.0089769782186496,-1,-1,-1
26123,"Newaygo","Michigan",-0.00522194398114934,3.26980967112327,0,3.30636327899132,"2020-05-21",121,3.59142411796322,-0.012108996543782,3.21471325062221,3.22160030318485,-0.0156932438484447,-0.0104712998672958,-0.0273695543534412,-1,-1,-1
26123,"Newaygo","Michigan",0.0104167608582561,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-22",122,3.68171096463532,0.0142189099691347,3.4201145587444,3.41631240963351,0.0156387048394054,0.0104167608582566,0.0263279065129167,1,1,1
26123,"Newaygo","Michigan",0.00516797015844139,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-05-23",123,3.7744016275521,0.0119007556533401,3.41198608507629,3.40525329958139,-0.00524879069981471,-0.00524879069981576,-0.0023181543157946,-1,-1,-1
26123,"Newaygo","Michigan",0.0102565001671893,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-05-24",124,3.88008995832514,0.0163710235833192,3.45291619867456,3.44680167525843,0.00508853000874791,0.00508853000874866,0.0044702679299791,1,1,1
26123,"Newaygo","Michigan",0.03509131981127,3.61293506866536,0.0350913198112703,3.61293506866537,"2020-05-25",125,3.96488649498521,0.0367350826086075,3.62608517104406,3.62444140824672,0.0248348196440807,0.0248348196440808,0.0203640590252883,1,1,1
26123,"Newaygo","Michigan",0.0386521544342765,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-05-26",126,4.03550406219917,0.0377385230997511,3.66920401478448,3.67011764611901,0.0035608346230065,0.0035608346230074,0.0010034404911436,1,1,1
26123,"Newaygo","Michigan",0.0905595770457272,4.13042460078657,0.0905595770457284,4.13042460078658,"2020-05-27",127,4.07995582477,0.0818228236789601,4.06053057385243,4.0692673272192,0.0519074226114507,0.0519074226114507,0.044084300579209,1,1,1
26123,"Newaygo","Michigan",0.0949165564967467,4.25584001344045,0.0949165564967434,4.25584001344043,"2020-05-28",128,4.12713438504509,0.0895227564059702,4.21268961271424,4.21808341280501,0.0043569794510195,0.004356979451015,0.0076999327270101,1,1,1
26123,"Newaygo","Michigan",0.0902868466721022,4.31371889134004,0.0902868466720999,4.31371889134002,"2020-05-29",129,4.16333743370905,0.0862210074359185,4.28119217745057,4.28525801668675,-0.0046297098246445,-0.0046297098246435,-0.0033017489700517,-1,-1,-1
26123,"Newaygo","Michigan",0.0926906629167761,4.42323626796953,0.0926906629167754,4.42323626796953,"2020-05-30",130,4.19827548507033,0.08620457907081,4.3713475972018,4.37783368104777,0.00240381624467391,0.00240381624467551,-1.64283651084979e-05,1,1,-1
26123,"Newaygo","Michigan",0.105688330773035,4.61990827373638,0.105688330773038,4.6199082737364,"2020-05-31",131,4.21529717263976,0.0937799806753674,4.52464147295504,4.53654982305271,0.0129976678562589,0.0129976678562626,0.0075754016045574,1,1,1
26123,"Newaygo","Michigan",0.0847965366600773,4.55846225160576,0.0847965366600771,4.55846225160575,"2020-06-01",132,4.24440525679783,0.076335390765572,4.49077308444972,4.49923423034421,-0.0208917941129577,-0.0208917941129609,-0.0174445899097954,-1,-1,-1
26123,"Newaygo","Michigan",0.0706175672139557,4.52982703269686,0.0706175672139544,4.52982703269685,"2020-06-02",133,4.27468002104443,0.068250691055847,4.51089202343199,4.5132588995901,-0.0141789694461216,-0.0141789694461227,-0.008084699709725,-1,-1,-1
26123,"Newaygo","Michigan",0.0444517625708335,4.39111816276584,0.0444517625708327,4.39111816276583,"2020-06-03",134,4.30019661642625,0.0422920655412301,4.37384058652901,4.37600028355861,-0.0261658046431222,-0.0261658046431217,-0.0259586255146169,-1,-1,-1
26123,"Newaygo","Michigan",0.0471785602750906,4.45738430697073,0.0471785602750909,4.45738430697073,"2020-06-04",135,4.32318613465095,0.0453250691316005,4.4425563778228,4.44440986896629,0.0027267977042571,0.0027267977042582,0.0030330035903704,1,1,1
26123,"Newaygo","Michigan",0.0362030486639612,4.41675877435678,0.0362030486639604,4.41675877435677,"2020-06-05",136,4.34935585238433,0.0337233407851812,4.39692111132654,4.39940081920532,-0.0109755116111294,-0.0109755116111305,-0.0116017283464193,-1,-1,-1
26123,"Newaygo","Michigan",0.0349380513612812,4.4428418445993,0.0349380513612809,4.4428418445993,"2020-06-06",137,4.3658246600976,0.0323600941108465,4.42221818659582,4.42479614384626,-0.00126499730268,-0.0012649973026795,-0.0013632466743347,-1,-1,-1
26123,"Newaygo","Michigan",0.0170216875694303,4.33444898562577,0.0170216875694296,4.33444898562577,"2020-06-07",138,4.38202663467388,0.0184945118621621,4.34623157996763,4.34475875567489,-0.0179163637918509,-0.0179163637918513,-0.0138655822486844,-1,-1,-1
26123,"Newaygo","Michigan",0.0291080841580708,4.44816184590433,0.0291080841580706,4.44816184590433,"2020-06-08",139,4.378448813326,0.0290326762301456,4.44755858248092,4.44763399040885,0.0120863965886405,0.012086396588641,0.0105381643679835,1,1,1
26123,"Newaygo","Michigan",0.0302747642465918,4.48660337077057,0.0302747642465935,4.48660337077058,"2020-06-09",140,4.36763789722178,0.0303852675758589,4.4874873974047,4.48737689407544,0.001166680088521,0.0011666800885229,0.0013525913457133,1,1,1
26123,"Newaygo","Michigan",0.0255165953818223,4.47881278409901,0.0255165953818226,4.47881278409901,"2020-06-10",141,4.3603651378927,0.0248610843639128,4.47356869595573,4.47422420697364,-0.0047581688647695,-0.0047581688647709,-0.0055241832119461,-1,-1,-1
26123,"Newaygo","Michigan",0.0229895182246977,4.48411276222383,0.0229895182246986,4.48411276222384,"2020-06-11",142,4.32507828280299,0.0245851144912668,4.49687753235638,4.49528193608982,-0.0025270771571246,-0.002527077157124,-0.000275969872646002,-1,-1,-1
26123,"Newaygo","Michigan",0.0261697177333862,4.53254387651804,0.0261697177333851,4.53254387651803,"2020-06-12",143,4.26869794936688,0.0300158489111381,4.56331292594006,4.5594667947623,0.0031801995086885,0.0031801995086865,0.0054307344198713,1,1,1
26123,"Newaygo","Michigan",0.016468807713268,4.48110631409048,0.0164688077132675,4.48110631409047,"2020-06-13",144,4.20894794496111,0.0193391880376485,4.50406935668552,4.50119897636114,-0.0097009100201182,-0.0097009100201176,-0.0106766608734896,-1,-1,-1
26123,"Newaygo","Michigan",0.0162019745762799,4.49544045670784,0.0162019745762807,4.49544045670785,"2020-06-14",145,4.13858926401986,0.0220775991443092,4.54244545325207,4.53656982868405,-0.000266833136988099,-0.000266833136986798,0.0027384111066607,-1,-1,1
26123,"Newaygo","Michigan",-0.00357782134788224,4.35340406389082,0,4.378448813326,"2020-06-15",146,4.04555439805267,-0.00985071969669357,4.30322087710033,4.30949377544914,-0.0197797959241621,-0.0162019745762807,-0.0319283188410028,-1,-1,-1
26123,"Newaygo","Michigan",-0.0108109161042139,4.29196148449229,0,4.36763789722178,"2020-06-16",147,3.95124371858143,-0.0144186408643688,4.26309968641105,4.2667074111712,-0.00723309475633166,0,-0.00456792116767523,-1,0,-1
26123,"Newaygo","Michigan",-0.00727275932907957,4.30945582258915,0,4.3603651378927,"2020-06-17",148,3.84710345932883,-0.0112314916593619,4.27778596394688,4.28174469627717,0.00353815677513433,0,0.0031871492050069,1,0,1
26123,"Newaygo","Michigan",-0.035286855089718,4.07807029717496,0,4.32507828280299,"2020-06-18",149,3.76120011569356,-0.0310078712618669,4.11230216779776,4.10802318396992,-0.0280140957606384,0,-0.019776379602505,-1,0,-1
26123,"Newaygo","Michigan",-0.0563803334361046,3.87403561531415,0,4.26869794936688,"2020-06-19",150,3.67810735713203,-0.0422784762352894,3.98685047292068,3.97274861571985,-0.0210934783463866,0,-0.0112706049734225,-1,0,-1
26123,"Newaygo","Michigan",-0.0597500044057721,3.7906979141207,0,4.20894794496111,"2020-06-20",151,3.60316593583991,-0.0489281916234874,3.87727241637898,3.8664506035967,-0.0033696709696675,0,-0.006649715388198,-1,0,-1
26123,"Newaygo","Michigan",-0.0703586809412457,3.64607849743114,0,4.13858926401986,"2020-06-21",152,3.54715129428523,-0.0624565987813962,3.70929515470994,3.70139307255009,-0.0106086765354736,0,-0.0135284071579088,-1,0,-1
26123,"Newaygo","Michigan",-0.0930348659671895,3.39431033628234,0,4.04555439805267,"2020-06-22",153,3.54302757710137,-0.0838534027348269,3.46776204214124,3.45858057890888,-0.0226761850259438,0,-0.0213968039534307,-1,0,-1
26123,"Newaygo","Michigan",-0.094310679471245,3.29106896228271,0,3.95124371858143,"2020-06-23",154,3.52214999207982,-0.0740090137095948,3.45348228837591,3.43318062261427,-0.00127581350405549,0,0.0098443890252321,-1,0,1
26123,"Newaygo","Michigan",-0.104140259252591,3.1181216445607,0,3.84710345932883,"2020-06-24",155,3.5179216559703,-0.0812705892401859,3.30107900465994,3.27820933464753,-0.00982957978134601,0,-0.00726157553059111,-1,0,-1
26123,"Newaygo","Michigan",-0.0859033436352673,3.15987671024669,0,3.76120011569356,"2020-06-25",156,3.5715427474094,-0.0750653258077982,3.24658085286644,3.23574283503897,0.0182369156173237,0,0.0062052634323877,1,0,1
26123,"Newaygo","Michigan",-0.0830927585615348,3.09645804720128,0,3.67810735713203,"2020-06-26",157,3.630038954091,-0.0727442996088316,3.17924571882291,3.16889725987021,0.00281058507373251,0,0.00232102619896661,1,0,1
26123,"Newaygo","Michigan",-0.0749414212921201,3.07857598679507,0,3.60316593583991,"2020-06-27",158,3.67086094861126,-0.0677852034858155,3.13582572924551,3.1286695114392,0.00815133726941469,0,0.00495909612301609,1,0,1
26123,"Newaygo","Michigan",-0.056014641554671,3.15504880340254,0,3.54715129428523,"2020-06-28",159,3.69953674858792,-0.0475993214063062,3.22237136458946,3.21395604444109,0.0189267797374491,0,0.0201858820795093,1,0,1
26123,"Newaygo","Michigan",-0.00412371718386032,3.51416155681435,0,3.54302757710137,"2020-06-29",160,3.72397077392521,-0.0145143761898484,3.43103628476644,3.44142694377243,0.0518909243708107,0,0.0330849452164578,1,0,1
26123,"Newaygo","Michigan",-0.0208775850215562,3.37600689692893,0,3.52214999207982,"2020-06-30",161,3.7744016275521,-0.0291023904481207,3.3102084535164,3.31843325894298,-0.0167538678376959,0,-0.0145880142582723,-1,0,-1
26123,"Newaygo","Michigan",-0.00422833610952239,3.48832330320364,0,3.5179216559703,"2020-07-01",162,3.80348283685294,-0.0139051485792405,3.4109088034459,3.42058561591562,0.0166492489120338,0,0.0151972418688802,1,0,1
26123,"Newaygo","Michigan",0.0536210914391003,3.9468903874831,0.0536210914390991,3.94689038748309,"2020-07-02",163,3.81299162482197,0.042111000841475,3.8548096627021,3.86631975329973,0.0578494275486227,0.0536210914390991,0.0560161494207155,1,1,1
26123,"Newaygo","Michigan",0.0584962066816079,4.03951240086226,0.0584962066816073,4.03951240086225,"2020-07-03",164,3.83483336673702,0.0553460617468472,4.01431124138418,4.01746138631893,0.0048751152425076,0.0048751152425082,0.0132350609053722,1,1,1
26123,"Newaygo","Michigan",0.0408219945202569,3.95661491025306,0.0408219945202557,3.95661491025305,"2020-07-04",165,3.87120101090789,0.0368710212629555,3.92500712419464,3.92895809745195,-0.017674212161351,-0.0176742121613516,-0.0184750404838917,-1,-1,-1
26123,"Newaygo","Michigan",0.0286757999766659,3.90026734842459,0.0286757999766656,3.90026734842458,"2020-07-05",166,3.90629233071916,0.020830394785286,3.83750410689355,3.84534951208492,-0.012146194543591,-0.0121461945435901,-0.0160406264776695,-1,-1,-1
26123,"Newaygo","Michigan",0.0244340253372814,3.89500895128618,0.0244340253372819,3.89500895128618,"2020-07-06",167,3.93741223943297,0.0150139806269929,3.81964859360386,3.82906863831416,-0.0042417746393845,-0.0042417746393837,-0.0058164141582931,-1,-1,-1
26123,"Newaygo","Michigan",0.0504308536268936,4.12741760294035,0.0504308536268931,4.12741760294035,"2020-07-07",168,3.95945169899926,0.0366218256059024,4.01694537877243,4.03075440679342,0.0259968282896122,0.0259968282896112,0.0216078449789095,1,1,1
26123,"Newaygo","Michigan",0.0290812093008431,4.00705130195884,0.0290812093008421,4.00705130195884,"2020-07-08",169,3.9863350383927,0.0241585188089766,3.96766977802391,3.97259246851578,-0.0213496443260505,-0.021349644326051,-0.0124633067969258,-1,-1,-1
26123,"Newaygo","Michigan",0.00950878796902788,3.87955314060516,0.00950878796902677,3.87955314060516,"2020-07-09",170,4.00733318523247,0.00890369453792686,3.87471239315636,3.87531748658746,-0.0195724213318152,-0.0195724213318153,-0.0152548242710497,-1,-1,-1
26123,"Newaygo","Michigan",0.0218417419150495,3.98772556014236,0.0218417419150487,3.98772556014236,"2020-07-10",171,4.03044076024262,0.013723519077394,3.92277977744112,3.93089800027878,0.0123329539460216,0.0123329539460219,0.00481982453946714,1,1,1
26123,"Newaygo","Michigan",0.0363676441708753,4.12577452010402,0.0363676441708747,4.12577452010401,"2020-07-11",172,4.05797691805123,0.0382088993158878,4.14050456126412,4.1386633061191,0.0145259022558258,0.014525902255826,0.0244853802384938,1,1,1
26123,"Newaygo","Michigan",0.0350913198112696,4.15193156939805,0.0350913198112695,4.15193156939805,"2020-07-12",173,4.07995582477,0.0338625977892537,4.14210179322192,4.14333051524394,-0.00127632435960569,-0.0012763243596052,-0.0043463015266341,-1,-1,-1
26123,"Newaygo","Michigan",0.0311199087138052,4.1552516004296,0.0311199087138054,4.1552516004296,"2020-07-13",174,4.09672268462707,0.0319615593625297,4.1619848056194,4.16114315497068,-0.0039714110974644,-0.0039714110974641,-0.001901038426724,-1,-1,-1
26123,"Newaygo","Michigan",0.0220394595662903,4.11372791596329,0.0220394595662903,4.11372791596329,"2020-07-14",175,4.10382330617665,0.0223002916613862,4.11581457272406,4.11555374062896,-0.0090804491475149,-0.0090804491475151,-0.0096612677011435,-1,-1,-1
26123,"Newaygo","Michigan",0.0268833393934418,4.17451841414679,0.026883339393442,4.17451841414679,"2020-07-15",176,4.11087386417331,0.032215666071693,4.2171770275728,4.21184470089455,0.0048438798271515,0.0048438798271517,0.0099153744103068,1,1,1
26123,"Newaygo","Michigan",0.020998146839774,4.15432021311089,0.0209981468397729,4.15432021311088,"2020-07-16",177,4.0990951649807,0.023473378757044,4.17412206844905,4.17164683653178,-0.0058851925536678,-0.0058851925536691,-0.008742287314649,-1,-1,-1
26123,"Newaygo","Michigan",0.0231075750101507,4.19219378531368,0.0231075750101493,4.19219378531367,"2020-07-17",178,4.07753744390572,0.0287578274060655,4.23739580448099,4.23174555208508,0.0021094281703767,0.0021094281703764,0.0052844486490215,1,1,1
26123,"Newaygo","Michigan",0.0275361578086065,4.25073002271147,0.0275361578086057,4.25073002271147,"2020-07-18",179,4.05550472890584,0.030021783203037,4.27061502586692,4.26812940047249,0.0044285827984558,0.0044285827984564,0.0012639557969715,1,1,1
26123,"Newaygo","Michigan",0.0219789067187748,4.23380817180142,0.0219789067187746,4.23380817180142,"2020-07-19",180,4.04305126783455,0.0248867970799576,4.25707129469089,4.2541634043297,-0.0055572510898317,-0.0055572510898311,-0.0051349861230794,-1,-1,-1
26123,"Newaygo","Michigan",0.0167668598570659,4.21409070362653,0.0167668598570669,4.21409070362654,"2020-07-20",181,4.04805127825126,0.0206962989820138,4.24552621662611,4.24159677750117,-0.0052120468617089,-0.0052120468617077,-0.0041904980979438,-1,-1,-1
