"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6049,"Modoc","California",0.0680534632450184,3.55434461450609,0.0680534632450143,3.55434461450606,"2020-11-16",300,3.5715427474094,0.0718714754658604,3.58488871227283,3.58107070005198,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-11-17",301,3.630038954091,0.0710562487691174,3.6464203619439,3.63907992756089,-0.004337648858912,-0.004337648858908,-0.000815226696742999,-1,-1,-1
6049,"Modoc","California",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-11-18",302,3.65989191724069,0.0904765656085409,3.8654987110454,3.86357554277831,0.0248375829553401,0.0248375829553411,0.0194203168394235,1,1,1
6049,"Modoc","California",0.0917084264894972,3.96390699543449,0.0917084264894981,3.9639069954345,"2020-11-19",303,3.6959969218828,0.093626073797846,3.97924817390129,3.97733052659293,0.0031550291480507,0.0031550291480507,0.00314950818930511,1,1,1
6049,"Modoc","California",0.0839999744127307,3.99394780530987,0.0839999744127375,3.99394780530991,"2020-11-20",304,3.74444930526875,0.0866520938334487,4.0151647606756,4.01251264125489,-0.0077084520767665,-0.0077084520767606,-0.0069739799643973,-1,-1,-1
6049,"Modoc","California",0.0686768657962209,3.95536291079052,0.0686768657962209,3.95536291079052,"2020-11-21",305,3.79388276312392,0.0795885537810646,4.04265641466927,4.03174472668442,-0.0153231086165098,-0.0153231086165166,-0.0070635400523841,-1,-1,-1
6049,"Modoc","California",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-11-22",306,3.84710345932883,0.0602896832159992,3.95694231594496,3.94417777459181,-0.0211517239333746,-0.0211517239333747,-0.0192988705650654,-1,-1,-1
6049,"Modoc","California",0.0493927553295789,3.91729203471645,0.0493927553295763,3.91729203471643,"2020-11-23",307,3.8859723282282,0.0589854498511213,3.99403359088879,3.98444089636725,0.0018676134667326,0.0018676134667301,-0.0013042333648779,1,1,-1
6049,"Modoc","California",0.0584962066816074,4.03951240086225,0.0584962066816073,4.03951240086225,"2020-11-24",308,3.89473150831808,0.0657885495266865,4.09785114362289,4.09055880077781,0.0091034513520285,0.009103451352031,0.0068030996755652,1,1,1
6049,"Modoc","California",0.0298529631496823,3.86886265928846,0.0298529631496827,3.86886265928846,"2020-11-25",309,3.90341463089155,0.0385090445820138,3.93811131074711,3.92945522931479,-0.0286432435319251,-0.0286432435319246,-0.0272795049446727,-1,-1,-1
6049,"Modoc","California",0.0361050046421145,3.9487319543776,0.0361050046421156,3.94873195437761,"2020-11-26",310,3.91202300542815,0.0458752475335591,4.02689389750916,4.01712365461771,0.0062520414924322,0.0062520414924329,0.0073662029515453,1,1,1
6049,"Modoc","California",0.0484523833859463,4.08361598897037,0.0484523833859467,4.08361598897037,"2020-11-27",311,3.91772102654278,0.0545812826048332,4.13264718272147,4.12651828350258,0.0123473787438318,0.0123473787438311,0.0087060350712741,1,1,1
