"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32005,"Douglas","Nevada",0.067593291132529,3.55768081026483,0.0675932911325314,3.55768081026484,"2020-07-02",163,3.31158522297247,0.0681689749824601,3.56228628106427,3.56171059721434,NA,NA,NA,NA,NA,NA
32005,"Douglas","Nevada",0.0447358938413902,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-07-03",164,3.34235688163922,0.0469880905746974,3.4604324969347,3.4581803002014,-0.0228573972911388,-0.0228573972911401,-0.0211808844077627,-1,-1,-1
32005,"Douglas","Nevada",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-07-04",165,3.38196601973427,0.0447459866343524,3.48723155925334,3.4792995457417,-0.0079219207186757,-0.0079219207186774,-0.002242103940345,-1,-1,-1
32005,"Douglas","Nevada",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-07-05",166,3.42472787907235,0.0446403690931135,3.52320059204614,3.51986402909425,0.0044898330185213,0.0044898330185217,-0.000105617541238896,1,1,-1
32005,"Douglas","Nevada",0.0284919557943058,3.43531709179691,0.0284919557943057,3.43531709179691,"2020-07-06",167,3.46126162240481,0.0323182568455463,3.46592750020683,3.46210119915559,-0.01281185034693,-0.0128118503469299,-0.0123221122475672,-1,-1,-1
32005,"Douglas","Nevada",0.0277026025493356,3.45749422163146,0.0277026025493354,3.45749422163145,"2020-07-07",168,3.48781185449893,0.0367847208537115,3.53015116806646,3.52106904976209,-0.0007893532449702,-0.000789353244970301,0.00446646400816519,-1,-1,1
32005,"Douglas","Nevada",0.0269558099885326,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-07-08",169,3.49216915986788,0.033748537776669,3.53356430599946,3.52677157821132,-0.000746792560803001,-0.000746792560804,-0.0030361830770425,-1,-1,-1
32005,"Douglas","Nevada",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.49650756146648,0.0275166845758291,3.51066529038127,3.50420201500327,-0.0059024007907027,-0.0059024007907018,-0.0062318532008399,-1,-1,-1
32005,"Douglas","Nevada",0.0307716586667559,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-10",171,3.51367536508885,0.0347133680824469,3.58929216763205,3.58535045821635,0.009718249468926,0.0097182494689254,0.0071966835066178,1,1,1
32005,"Douglas","Nevada",0.0396091380950446,3.65922998639958,0.0396091380950447,3.65922998639958,"2020-07-11",172,3.52636052461616,0.0396452345424777,3.65951875797904,3.65948266153161,0.0088374794282887,0.0088374794282897,0.00493186646003081,1,1,1
32005,"Douglas","Nevada",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-07-12",173,3.53472877428668,0.0444017913072787,3.7371803501925,3.7355404182233,0.0031527212430355,0.0031527212430374,0.004756556764801,1,1,1
32005,"Douglas","Nevada",0.0365337433324587,3.71699782573202,0.0365337433324577,3.71699782573201,"2020-07-13",174,3.54715129428523,0.0399317719379402,3.74418205457587,3.74078402597039,-0.0062281160056214,-0.0062281160056244,-0.0044700193693385,-1,-1,-1
32005,"Douglas","Nevada",0.026550232094119,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-07-14",175,3.58351893845611,0.0312257421413983,3.711067559536,3.70639204948872,-0.0099835112383397,-0.0099835112383384,-0.0087060297965419,-1,-1,-1
32005,"Douglas","Nevada",0.00435730536895742,3.52267029745059,0.0043573053689574,3.52267029745059,"2020-07-15",176,3.62624388312245,0.0161179541092637,3.61675548737304,3.60499483863273,-0.0221929267251616,-0.0221929267251619,-0.0151077880321346,-1,-1,-1
32005,"Douglas","Nevada",0.00433840159859748,3.52687637265666,0.00433840159859677,3.52687637265666,"2020-07-16",177,3.64880123054653,0.014634354505201,3.60924399590949,3.59894804300289,-1.89037703599397e-05,-1.89037703606301e-05,-0.0014835996040627,-1,-1,-1
32005,"Douglas","Nevada",0.0171678036223659,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-17",178,3.65620867182439,0.0208440199397423,3.66325972098442,3.65958350466705,0.0128294020237684,0.0128294020237693,0.0062096654345413,1,1,1
32005,"Douglas","Nevada",0.0126851595273159,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-07-18",179,3.67810735713203,0.017662967448823,3.65497910467943,3.65000129675792,-0.00448264409505,-0.0044826440950509,-0.0031810524909193,-1,-1,-1
32005,"Douglas","Nevada",0.00836824967051671,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-07-19",180,3.6959969218828,0.0169675175737312,3.66210066520601,3.6535013973028,-0.00431690985679919,-0.00431690985679856,-0.000695449875091802,-1,-1,-1
32005,"Douglas","Nevada",0.012422519998556,3.63410893427513,0.0124225199985566,3.63410893427513,"2020-07-20",181,3.70657903121334,0.0181749004840864,3.68012797815937,3.67437559767383,0.00405427032803929,0.00405427032803996,0.0012073829103552,1,1,1
32005,"Douglas","Nevada",0.0363676441708768,3.83809244765225,0.0363676441708751,3.83809244765224,"2020-07-21",182,3.70657903121334,0.0394320214628944,3.86260746598839,3.85954308869637,0.0239451241723208,0.0239451241723185,0.021257120978808,1,1,1
32005,"Douglas","Nevada",0.0427249446663411,3.92531849578684,0.0427249446663422,3.92531849578685,"2020-07-22",183,3.71008166176454,0.0438926682900852,3.93466028477679,3.93349256115305,0.0063573004954643,0.00635730049546709,0.0044606468271908,1,1,1
32005,"Douglas","Nevada",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-07-23",184,3.72397077392521,0.0260841029489918,3.83491670671438,3.83138995118947,-0.0201675972422684,-0.0201675972422692,-0.0178085653410934,-1,-1,-1
32005,"Douglas","Nevada",0.00740744127786173,3.70806076076942,0.00740744127786197,3.70806076076942,"2020-07-24",185,3.77111755235091,0.0162146979097979,3.77851881382491,3.76971155719298,-0.015149906146211,-0.015149906146211,-0.0098694050391939,-1,-1,-1
32005,"Douglas","Nevada",0.0218986853076386,3.8313981542855,0.0218986853076388,3.8313981542855,"2020-07-25",186,3.84098723231139,0.0244812895458902,3.85205898819151,3.84947638395326,0.0144912440297769,0.0144912440297768,0.0082665916360923,1,1,1
32005,"Douglas","Nevada",0.0178895647507747,3.82122387513822,0.0178895647507749,3.82122387513822,"2020-07-26",187,3.91772102654278,0.0213840669674812,3.84917989287188,3.84568539065517,-0.0040091205568639,-0.0040091205568639,-0.003097222578409,-1,-1,-1
32005,"Douglas","Nevada",0.0105821093305364,3.78065379652709,0.010582109330536,3.78065379652709,"2020-07-27",188,3.98898404656427,0.0162698683139821,3.82615586839466,3.82046810941121,-0.0073074554202383,-0.0073074554202389,-0.0051141986534991,-1,-1,-1
32005,"Douglas","Nevada",-6.28036983473505e-16,3.70657903121333,0,3.70657903121334,"2020-07-28",189,4.05550472890584,0.0119760580328676,3.80238749547628,3.79041143744341,-0.010582109330537,-0.010582109330536,-0.0042938102811145,-1,-1,-1
32005,"Douglas","Nevada",0.00350263055120384,3.73460007562297,0.00350263055120337,3.73460007562296,"2020-07-29",190,4.11787505963229,0.0134688444204429,3.81432978657688,3.80436357270764,0.00350263055120447,0.00350263055120337,0.0014927863875753,1,1,1
32005,"Douglas","Nevada",0.0138891121606659,3.82119455904987,0.0138891121606655,3.82119455904986,"2020-07-30",191,4.19827548507033,0.0162349406925529,3.83996118730496,3.83761535877308,0.0103864816094621,0.0103864816094621,0.00276609627211,1,1,1
32005,"Douglas","Nevada",0.0471467784257024,4.10114500133082,0.0471467784257023,4.10114500133082,"2020-07-31",192,4.26267987704132,0.0476094465757362,4.1048463465311,4.10438367838106,0.0332576662650365,0.0332576662650368,0.0313745058831833,1,1,1
32005,"Douglas","Nevada",0.0698696799604842,4.33007499203478,0.0698696799604868,4.3300749920348,"2020-08-01",193,4.31558153526573,0.067977600532247,4.31493835660889,4.31683043603712,0.0227229015347818,0.0227229015347845,0.0203681539565108,1,1,1
