"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32031,"Washoe","Nevada",0.237328186306161,5.07667932079724,0.237328186306165,5.07667932079726,"2020-04-01",71,4.65803367554516,0.248977124428194,5.16987082577351,5.15822188765147,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",0.20705233805167,5.07180072106747,0.207052338051672,5.07180072106749,"2020-04-02",72,4.7779222917659,0.228187567592176,5.24088255739152,5.21974732785101,-0.030275848254491,-0.030275848254493,-0.020789556836018,-1,-1,-1
32031,"Washoe","Nevada",0.181048482147159,5.07082221188306,0.181048482147158,5.07082221188305,"2020-04-03",73,4.94673149211678,0.207622505452859,5.28341439832865,5.25684037502295,-0.026003855904511,-0.026003855904514,-0.020565062139317,-1,-1,-1
32031,"Washoe","Nevada",0.201249566679472,5.41347937028872,0.201249566679473,5.41347937028873,"2020-04-04",74,5.08935845022578,0.212192518170902,5.50102298222016,5.49008003072872,0.020201084532313,0.020201084532315,0.004570012718043,1,1,1
32031,"Washoe","Nevada",0.191394852999634,5.53589122752948,0.191394852999628,5.53589122752944,"2020-04-05",75,5.2164873483004,0.204832813587782,5.64339491223467,5.62995695164652,-0.00985471367983801,-0.009854713679845,-0.00735970458312002,-1,-1,-1
32031,"Washoe","Nevada",0.184112067567743,5.66902379707399,0.184112067567744,5.669023797074,"2020-04-06",76,5.32856940971856,0.193898769363024,5.74731741143623,5.73753070964096,-0.00728278543189098,-0.00728278543188399,-0.010934044224758,-1,-1,-1
32031,"Washoe","Nevada",0.125899481282127,5.3874351743568,0.125899481282127,5.3874351743568,"2020-04-07",77,5.44673737166631,0.153558212062717,5.60870502060153,5.58104628982093,-0.058212586285616,-0.058212586285617,-0.040340557300307,-1,-1,-1
32031,"Washoe","Nevada",0.151894870163244,5.72129776668786,0.151894870163242,5.72129776668785,"2020-04-08",78,5.53677167909934,0.159254668371984,5.78017615235779,5.77281635414905,0.025995388881117,0.025995388881115,0.00569645630926699,1,1,1
32031,"Washoe","Nevada",0.119888616220741,5.61714260531109,0.119888616220741,5.61714260531108,"2020-04-09",79,5.63835466933375,0.140775360904704,5.78423656278279,5.76334981809883,-0.032006253942503,-0.032006253942501,-0.01847930746728,-1,-1,-1
32031,"Washoe","Nevada",0.16880920035088,6.12839589457294,0.168809200350881,6.12839589457295,"2020-04-10",80,5.70900689879301,0.16413577781406,6.09100851427838,6.0956819368152,0.048920584130139,0.04892058413014,0.023360416909356,1,1,1
