"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28071,"Lafayette","Mississippi",0.0746108637911774,3.60680381887537,0.0746108637911758,3.60680381887535,"2020-04-15",85,3.30111392310517,0.0818222033561378,3.66449453539505,3.65728319583008,NA,NA,NA,NA,NA,NA
28071,"Lafayette","Mississippi",0.0633122794143255,3.59102600765173,0.0633122794143257,3.59102600765173,"2020-04-16",86,3.32708940950844,0.0710168999691281,3.65266297209014,3.64495835153535,-0.0112985843768519,-0.0112985843768501,-0.0108053033870097,-1,-1,-1
28071,"Lafayette","Mississippi",0.0420482362434999,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-17",87,3.3322045101752,0.0580435963464106,3.61218882252274,3.59619346241982,-0.0212640431708256,-0.0212640431708264,-0.0129733036227175,-1,-1,-1
28071,"Lafayette","Mississippi",0.0403512955235681,3.51269865218349,0.0403512955235672,3.51269865218349,"2020-04-18",88,3.33729357968267,0.0574865788989984,3.64978091918694,3.63264563581151,-0.0016969407199318,-0.0016969407199321,-0.000557017447412197,-1,-1,-1
28071,"Lafayette","Mississippi",0.0278569545029666,3.45309521954225,0.0278569545029659,3.45309521954224,"2020-04-19",89,3.46126162240481,0.0436771939198848,3.5796571348776,3.56383689546067,-0.0124943410206015,-0.0124943410206013,-0.0138093849791136,-1,-1,-1
28071,"Lafayette","Mississippi",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-20",90,3.58351893845611,0.0361815976232685,3.54754931900763,3.52771685938589,-0.0115078165014379,-0.0115078165014375,-0.0074955962966163,-1,-1,-1
28071,"Lafayette","Mississippi",0.0160861377516266,3.40313477803602,0.016086137751627,3.40313477803603,"2020-04-21",91,3.68171096463532,0.0323686894771386,3.53339519184012,3.51711264011461,-0.000263000249902098,-0.000263000249901401,-0.0038129081461299,-1,-1,-1
28071,"Lafayette","Mississippi",0.0105821093305345,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-04-22",92,3.7744016275521,0.027338625278947,3.50924081600622,3.4924843000578,-0.0055040284210921,-0.0055040284210932,-0.0050300641981916,-1,-1,-1
28071,"Lafayette","Mississippi",0.0259754864032651,3.50891781433129,0.0259754864032637,3.50891781433128,"2020-04-23",93,3.88303546855489,0.0334699023996689,3.56887314230252,3.56137872630612,0.0153933770727306,0.0153933770727299,0.0061312771207219,1,1,1
28071,"Lafayette","Mississippi",0.0051151006667681,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-04-24",94,3.98898404656427,0.0203770598975153,3.49010588868856,3.47484392945781,-0.020860385736497,-0.020860385736495,-0.0130928425021536,-1,-1,-1
28071,"Lafayette","Mississippi",0.00508906950747,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-04-25",95,4.08236837117539,0.0185903776797842,3.48092753161347,3.46742622344116,-2.60311592981e-05,-2.603115929878e-05,-0.0017866822177311,-1,-1,-1
28071,"Lafayette","Mississippi",0.123968042722132,4.32903792145973,0.123968042722133,4.32903792145974,"2020-04-26",96,4.1155467698727,0.0927959650508009,4.07966130008908,4.11083337776042,0.118878973214662,0.118878973214663,0.0742055873710167,1,1,1
28071,"Lafayette","Mississippi",0.122257316051304,4.43932015081524,0.122257316051303,4.43932015081523,"2020-04-27",97,4.14313472639153,0.0979949461025938,4.24522119122556,4.26948356117427,-0.001710726670828,-0.00171072667083001,0.00519898105179289,-1,-1,1
28071,"Lafayette","Mississippi",0.0981920261792143,4.36905514788982,0.0981920261792135,4.36905514788982,"2020-04-28",98,4.16998197642772,0.0809679138376403,4.23126224915723,4.2484863614988,-0.0240652898720897,-0.0240652898720895,-0.0170270322649535,-1,-1,-1
28071,"Lafayette","Mississippi",0.0926906629167767,4.42323626796954,0.0926906629167754,4.42323626796953,"2020-04-29",99,4.18748789394134,0.0826440084409286,4.34286303216275,4.3529096866386,-0.00550136326243759,-0.00550136326243811,0.0016760946032883,-1,-1,1
28071,"Lafayette","Mississippi",0.108633841002796,4.64347235557447,0.108633841002796,4.64347235557446,"2020-04-30",100,4.18095903505887,0.0886519035953147,4.48361685631462,4.50359879372209,0.0159431780860193,0.0159431780860206,0.0060078951543861,1,1,1
28071,"Lafayette","Mississippi",0.105948578009377,4.73062409262992,0.10594857800938,4.73062409262993,"2020-05-01",101,4.17218704898604,0.0879012684085513,4.5862456158233,4.60429292542413,-0.00268526299341899,-0.002685262993416,-0.00075063518676341,-1,-1,-1
28071,"Lafayette","Mississippi",0.0933843246111124,4.73605864345317,0.0933843246111108,4.73605864345316,"2020-05-02",102,4.16111273868694,0.0804569440927287,4.6326395993061,4.64556697982449,-0.0125642533982646,-0.0125642533982692,-0.00744432431582259,-1,-1,-1
28071,"Lafayette","Mississippi",0.0331783986973178,4.34779556075393,0.0331783986973182,4.34779556075393,"2020-05-03",103,4.14991441337691,0.0317336953156657,4.33623793370072,4.33768263708236,-0.0602059259137946,-0.0602059259137926,-0.048723248777063,-1,-1,-1
28071,"Lafayette","Mississippi",0.0275879565188299,4.33625042202334,0.0275879565188291,4.33625042202334,"2020-05-04",104,4.14539973302238,0.0287218541452206,4.34532160303447,4.34418770540807,-0.0055904421784879,-0.0055904421784891,-0.0030118411704451,-1,-1,-1
28071,"Lafayette","Mississippi",0.0268472500361876,4.35791272668103,0.0268472500361883,4.35791272668104,"2020-05-05",105,4.14539973302238,0.0266483169180769,4.35632126173615,4.35652019485426,-0.000740706482642298,-0.000740706482640803,-0.0020735372271437,-1,-1,-1
28071,"Lafayette","Mississippi",0.0175059175136152,4.31002931653664,0.0175059175136152,4.31002931653664,"2020-05-06",106,4.14539973302238,0.019412201945465,4.32527959199144,4.32337330755959,-0.0093413325225724,-0.0093413325225731,-0.0072361149726119,-1,-1,-1
28071,"Lafayette","Mississippi",-0.00652885888246362,4.13525702288163,0,4.18095903505887,"2020-05-07",107,4.13858926401986,-0.0108491802709644,4.10069445177362,4.10501477316212,-0.0240347763960788,-0.0175059175136152,-0.0302613822164294,-1,-1,-1
28071,"Lafayette","Mississippi",-0.00877198607283471,4.11078314647619,0,4.17218704898604,"2020-05-08",108,4.12943588203337,-0.0182947080052474,4.03460137101689,4.04412409294931,-0.00224312719037109,0,-0.007445527734283,-1,0,-1
28071,"Lafayette","Mississippi",-0.0110743102990966,4.08359256659326,0,4.16111273868694,"2020-05-09",109,4.12482757894718,-0.0154456260998948,4.04862204018688,4.05299335598768,-0.00230232422626189,0,0.0028490819053526,-1,0,1
