"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25005,"Bristol","Massachusetts",0.395784490397439,6.37365736862198,0.395784490397441,6.37365736862199,"2020-04-02",72,5.5904537893492,0.32196007336838,5.7830620323895,5.85688644941857,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",0.391095167825216,6.73192727844163,0.391095167825212,6.7319272784416,"2020-04-03",73,5.77853649657822,0.332768618158659,6.26531488110918,6.32364143077574,-0.00468932257222304,-0.00468932257222904,0.010808544790279,-1,-1,1
25005,"Bristol","Massachusetts",0.360614541942817,6.87917743920765,0.360614541942813,6.87917743920762,"2020-04-04",74,5.94952585788765,0.327301158573323,6.6126703722517,6.64598375562119,-0.030480625882399,-0.030480625882399,-0.00546745958533601,-1,-1,-1
25005,"Bristol","Massachusetts",0.29088793734541,6.68197914437121,0.290887937345412,6.68197914437122,"2020-04-05",75,6.10447430401171,0.298821569376148,6.74544820061711,6.73751456858638,-0.069726604597407,-0.069726604597401,-0.028479589197175,-1,-1,-1
25005,"Bristol","Massachusetts",0.28252476344464,6.90596169051046,0.282524763444637,6.90596169051044,"2020-04-06",76,6.2408326380582,0.287744813374731,6.94772208995119,6.9425020400211,-0.00836317390077002,-0.00836317390077501,-0.011076756001417,-1,-1,-1
25005,"Bristol","Massachusetts",0.250279767040131,6.93052648271903,0.250279767040128,6.93052648271901,"2020-04-07",77,6.361302477573,0.251065088003955,6.93680905042962,6.9360237294658,-0.032244996404509,-0.032244996404509,-0.036679725370776,-1,-1,-1
25005,"Bristol","Massachusetts",0.215708572826696,6.90423669605168,0.215708572826694,6.90423669605166,"2020-04-08",78,6.46969318659929,0.222167806427554,6.95591056485854,6.94945133125768,-0.034571194213435,-0.034571194213434,-0.028897281576401,-1,-1,-1
25005,"Bristol","Massachusetts",0.196177103084396,6.96369351093997,0.196177103084397,6.96369351093997,"2020-04-09",79,6.5875500148248,0.197634369458534,6.97535164193307,6.97389437555894,-0.0195314697423,-0.019531469742297,-0.02453343696902,-1,-1,-1
25005,"Bristol","Massachusetts",0.188082707229029,7.09511544718143,0.188082707229024,7.09511544718139,"2020-04-10",80,6.69261532752845,0.192592264631098,7.13119190639798,7.1266823489959,-0.008094395855367,-0.008094395855373,-0.005042104827436,-1,-1,-1
25005,"Bristol","Massachusetts",0.170989361309432,7.14645138705367,0.17098936130943,7.14645138705366,"2020-04-11",81,6.79106093619883,0.170650027277686,7.14373671479971,7.14407604883145,-0.017093345919597,-0.017093345919594,-0.021942237353412,-1,-1,-1
