"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28101,"Newton","Mississippi",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-04-29",99,4.02789946281395,0.0985035555227829,3.8527535892232,3.86757871900743,NA,NA,NA,NA,NA,NA
28101,"Newton","Mississippi",0.154150679827259,4.41125926896602,0.154150679827258,4.41125926896601,"2020-04-30",100,4.10382330617665,0.126271959006537,4.18822950240024,4.21610822322096,0.040821994520252,0.040821994520253,0.0277684034837541,1,1,1
28101,"Newton","Mississippi",0.137985742973898,4.4360904539664,0.137985742973902,4.43609045396642,"2020-05-01",101,4.17658266045907,0.121764827337005,4.30632312887124,4.32254404450814,-0.016164936853361,-0.016164936853356,-0.00450713166953201,-1,-1,-1
28101,"Newton","Mississippi",0.140727659495119,4.59601152911006,0.140727659495119,4.59601152911005,"2020-05-02",102,4.22787595484662,0.125081561900505,4.47084274835315,4.48648884594775,0.00274191652122099,0.002741916521217,0.00331673456350001,1,1,1
28101,"Newton","Mississippi",0.109598626412897,4.4877069239474,0.109598626412895,4.48770692394738,"2020-05-03",103,4.28062652023215,0.101137976711028,4.42002172633244,4.42848237603431,-0.031129033082222,-0.031129033082224,-0.023943585189477,-1,-1,-1
28101,"Newton","Mississippi",0.0924750857648452,4.46031722517588,0.0924750857648484,4.46031722517591,"2020-05-04",104,4.33073334028633,0.0895828863119139,4.43717962955243,4.44007182900537,-0.0171235406480518,-0.0171235406480466,-0.0115550903991141,-1,-1,-1
28101,"Newton","Mississippi",0.107566283056016,4.6735218892701,0.107566283056015,4.67352188927009,"2020-05-05",105,4.38559170083838,0.103657134436166,4.64224870031129,4.64615784893114,0.0150911972911708,0.0150911972911666,0.0140742481242521,1,1,1
28101,"Newton","Mississippi",0.107341554935962,4.77929034736568,0.107341554935964,4.77929034736569,"2020-05-06",106,4.43421238784445,0.103935500934601,4.75204191535478,4.75544796935615,-0.000224728120054002,-0.00022472812005099,0.00027836649843499,-1,-1,1
28101,"Newton","Mississippi",0.0759238433626986,4.63529020971554,0.0759238433626983,4.63529020971553,"2020-05-07",107,4.48863636973214,0.075313866077791,4.63041039143628,4.63102036872119,-0.0314177115732634,-0.0314177115732657,-0.02862163485681,-1,-1,-1
28101,"Newton","Mississippi",0.0727593542824289,4.68589814043607,0.072759354282427,4.68589814043606,"2020-05-08",108,4.54329478227,0.0710743168759714,4.67241784118442,4.67410287859087,-0.0031644890802697,-0.00316448908027131,-0.0042395492018196,-1,-1,-1
28101,"Newton","Mississippi",0.0512932943875532,4.5869290155595,0.0512932943875519,4.58692901555949,"2020-05-09",109,4.60230895370706,0.0550718298229827,4.61715729904293,4.6133787636075,-0.0214660598948757,-0.0214660598948751,-0.0160024870529887,-1,-1,-1
28101,"Newton","Mississippi",0.0527505653855276,4.64988047793085,0.0527505653855282,4.64988047793085,"2020-05-10",110,4.6525988795592,0.0523117374943132,4.64636985480113,4.64680868269234,0.0014572709979744,0.0014572709979763,-0.0027600923286695,1,1,-1
28101,"Newton","Mississippi",0.0501068200541785,4.68148108066558,0.0501068200541788,4.68148108066558,"2020-05-11",111,4.69657665231195,0.0524935580408981,4.70057498455933,4.69818824657262,-0.0026437453313491,-0.0026437453313494,0.000181820546584902,-1,-1,1
