"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39081,"Jefferson","Ohio",0.0610358905863695,3.50522160589555,0.0610358905863699,3.50522160589555,"2020-04-21",91,3.17805383034795,0.0672867884122036,3.55522878850222,3.54897789067639,NA,NA,NA,NA,NA,NA
39081,"Jefferson","Ohio",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-04-22",92,3.15395627876888,0.0517235352830246,3.49175865405516,3.47874963095282,-0.0223213784056772,-0.0223213784056777,-0.015563253129179,-1,-1,-1
39081,"Jefferson","Ohio",0.0311551677797941,3.36592622621001,0.031155167779795,3.36592622621001,"2020-04-23",93,3.14168618617707,0.040774544865161,3.44288124289294,3.43326186580758,-0.0075593444008982,-0.0075593444008972,-0.0109489904178636,-1,-1,-1
39081,"Jefferson","Ohio",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-04-24",94,3.12299405316492,0.0305083190008485,3.39190660375824,3.37963587230717,-0.012917580230015,-0.0129175802300154,-0.0102662258643125,-1,-1,-1
39081,"Jefferson","Ohio",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-04-25",95,3.09751496786393,0.027440637310931,3.38560273778868,3.37013829152447,-0.0062613965030624,-0.0062613965030632,-0.0030676816899175,-1,-1,-1
39081,"Jefferson","Ohio",-0.00597016698650153,3.13029249445593,0,3.17208366336144,"2020-04-26",96,3.09751496786393,0.0264872187805098,3.38995158059203,3.35749419482501,-0.0179463580332182,-0.0119761910467164,-0.000953418530421201,-1,-1,-1
39081,"Jefferson","Ohio",0.00597016698650165,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-04-27",97,3.09751496786393,0.0220440259815034,3.34843587121347,3.33236201221847,0.0119403339730032,0.00597016698650199,-0.0044431927990064,1,1,-1
39081,"Jefferson","Ohio",-6.28036983473518e-16,3.17805383034794,0,3.17805383034795,"2020-04-28",98,3.11668488397165,0.0248065725114613,3.37650641043964,3.35169983792818,-0.00597016698650228,-0.00597016698650199,0.0027625465299579,-1,-1,1
39081,"Jefferson","Ohio",-0.0240975515790626,2.98527341771545,0,3.15395627876888,"2020-04-29",99,3.16607763930123,0.00301270272210098,3.20215545212476,3.17504519782359,-0.024097551579062,0,-0.0217938697893603,-1,0,-1
39081,"Jefferson","Ohio",-0.0122700925918162,3.05579553803436,0,3.14168618617707,"2020-04-30",100,3.18398856586776,0.00373873937388138,3.18386619375993,3.16785736179424,0.0118274589872464,0,0.0007260366517804,1,0,1
39081,"Jefferson","Ohio",-0.0186921330121501,2.99214912207987,0,3.12299405316492,"2020-05-01",101,3.20738144544246,-0.00122951593130067,3.13185005872666,3.11438744164582,-0.0064220404203339,0,-0.00496825530518205,-1,0,-1
39081,"Jefferson","Ohio",-0.025479085300987,2.91916137075702,0,3.09751496786393,"2020-05-02",102,3.2188758248682,-0.0146356863612347,3.00590856227504,2.99506516333529,-0.0067869522888369,0,-0.013406170429934,-1,0,-1
39081,"Jefferson","Ohio",-6.2803698347353e-16,3.09751496786393,0,3.09751496786393,"2020-05-03",103,3.21314515015922,0.0127501321373244,3.19951602496253,3.1867658928252,0.0254790853009864,0,0.0273858184985591,1,0,1
39081,"Jefferson","Ohio",6.2803698347348e-16,3.09751496786394,0,3.09751496786393,"2020-05-04",104,3.18988828799495,0.00919690222646595,3.17109018567566,3.16189328344919,1.25607396694701e-15,0,-0.00355322991085845,1,0,-1
39081,"Jefferson","Ohio",0.0191699161077226,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-05-05",105,3.16003532484527,0.022462821074076,3.27721753645654,3.27392463149018,0.019169916107722,0.0191699161077232,0.01326591884761,1,1,1
39081,"Jefferson","Ohio",0.0493927553295737,3.51182692660824,0.0493927553295745,3.51182692660825,"2020-05-06",106,3.13549421592915,0.0465269820745114,3.48890074056774,3.49176651382281,0.0302228392218511,0.0302228392218513,0.0240641610004354,1,1,1
39081,"Jefferson","Ohio",0.0179109265665298,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-05-07",107,3.13549421592915,0.0184632190296919,3.31378339153877,3.3132310990756,-0.0314818287630439,-0.0314818287630456,-0.0280637630448195,-1,-1,-1
39081,"Jefferson","Ohio",0.0233928795747069,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-05-08",108,3.14784005175145,0.0273402446201631,3.40271052282906,3.3987631577836,0.0054819530081771,0.0054819530081778,0.0088770255904712,1,1,1
39081,"Jefferson","Ohio",0.0114943794257355,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-05-09",109,3.18988828799495,0.0148258310764765,3.32598809405427,3.32265664240354,-0.0118985001489714,-0.0118985001489711,-0.0125144135436866,-1,-1,-1
39081,"Jefferson","Ohio",-0.00573067470898263,3.17303042719634,0,3.21314515015922,"2020-05-10",110,3.22457384598284,-0.0117088311794408,3.12520517543267,3.13118333190313,-0.0172250541347181,-0.0114943794257356,-0.0265346622559173,-1,-1,-1
39081,"Jefferson","Ohio",-0.0232568621642684,3.02709025284507,0,3.18988828799495,"2020-05-11",111,3.26357600378611,-0.0206548117002884,3.04790665655691,3.04530460609293,-0.0175261874552858,0,-0.0089459805208476,-1,0,-1
39081,"Jefferson","Ohio",-0.0298529631496817,2.9510645827975,0,3.16003532484527,"2020-05-12",112,3.28519846779927,-0.0273065583010946,2.97143582158619,2.96888941673761,-0.0065961009854133,0,-0.0066517466008062,-1,0,-1
39081,"Jefferson","Ohio",-0.0245411089161185,2.96370645351632,0,3.13549421592915,"2020-05-13",113,3.29053181377464,-0.0211676802624452,2.99069388274571,2.98732045409203,0.0053118542335632,0,0.0061388780386494,1,0,1
39081,"Jefferson","Ohio",6.2803698347348e-16,3.13549421592915,0,3.13549421592915,"2020-05-14",114,3.30111392310517,0.00798088151360405,3.19934126803798,3.19136038652438,0.0245411089161191,0,0.0291485617760492,1,0,1
39081,"Jefferson","Ohio",0.0123458358223002,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-05-15",115,3.30111392310517,0.0154105316506629,3.25877846913445,3.25571377330609,0.0123458358222996,0.0123458358223001,0.00742965013705885,1,1,1
39081,"Jefferson","Ohio",0.0420482362434995,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-05-16",116,3.27983652465789,0.0421118854680341,3.48473513549572,3.48467148627119,0.0297024004211993,0.0297024004211992,0.0267013538173712,1,1,1
39081,"Jefferson","Ohio",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-05-17",117,3.26902560855367,0.0346074227235949,3.46674766978371,3.466825805048,-0.0073626782556117,-0.0073626782556118,-0.0075044627444392,-1,-1,-1
39081,"Jefferson","Ohio",0.0390021578032702,3.536591108409,0.0390021578032695,3.53659110840899,"2020-05-18",118,3.2470467018349,0.0412832248397468,3.55483964470081,3.55255857766434,0.0043165998153824,0.004316599815382,0.0066758021161519,1,1,1
39081,"Jefferson","Ohio",0.021622464013167,3.43655571589144,0.0216224640131668,3.43655571589144,"2020-05-19",119,3.22457384598284,0.0233348443307626,3.45025475843221,3.44854237811461,-0.0173796937901032,-0.0173796937901027,-0.0179483805089842,-1,-1,-1
39081,"Jefferson","Ohio",0.00533334597536427,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-05-20",120,3.19575340744735,0.0102609130432227,3.36728577214505,3.3623582050772,-0.0162891180378027,-0.0162891180378022,-0.0130739312875399,-1,-1,-1
39081,"Jefferson","Ohio",0.0105821093305335,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-21",121,3.14784005175145,0.0120975757948282,3.38731242013327,3.38579695366897,0.00524876335516923,0.00524876335516919,0.0018366627516055,1,1,1
39081,"Jefferson","Ohio",0,3.30111392310517,0,3.30111392310517,"2020-05-22",122,3.10394585819422,-0.0141507984174517,3.18790753576556,3.20205833418301,-0.0105821093305335,-0.0105821093305338,-0.0262483742122799,-1,-1,-1
39081,"Jefferson","Ohio",-0.0212773984472818,3.13089473552692,0,3.27983652465789,"2020-05-23",123,3.05803615689015,-0.0270062907167621,3.08506359737107,3.09079248964056,-0.0212773984472818,0,-0.0128554922993104,-1,0,-1
39081,"Jefferson","Ohio",-0.0108109161042181,3.19334919582415,0,3.26902560855367,"2020-05-24",124,3.00991690854595,-0.0187375603137566,3.12993604214784,3.13786268635737,0.0104664823430637,0,0.0082687304030055,1,0,1
39081,"Jefferson","Ohio",0.106018194076795,3.92611592440532,0.106018194076796,3.92611592440533,"2020-07-18",179,4.0943445622221,0.0968847262594698,3.85304818186672,3.86218164968405,0.116829110181013,0.106018194076796,0.115622286573226,1,1,1
39081,"Jefferson","Ohio",0.13279147398182,4.24632035772232,0.132791473981815,4.24632035772228,"2020-07-19",180,4.17658266045907,0.0995696494713023,3.98054576163818,4.01376758614869,0.026773279905025,0.026773279905019,0.0026849232118325,1,1,1
39081,"Jefferson","Ohio",0.166655440049547,4.65002356024596,0.166655440049555,4.65002356024601,"2020-07-20",181,4.24029847484518,0.103804167142958,4.14721337699323,4.21006464989984,0.033863966067727,0.03386396606774,0.0042345176716557,1,1,1
39081,"Jefferson","Ohio",0.154150679827268,4.71664091851726,0.154150679827257,4.71664091851719,"2020-07-21",182,4.29631311639985,0.112632469183018,4.38449523336328,4.42601344400752,-0.012504760222279,-0.012504760222298,0.00882830204006001,-1,-1,1
39081,"Jefferson","Ohio",0.140088793170674,4.75829650509179,0.140088793170682,4.75829650509184,"2020-07-22",183,4.34380542185368,0.112942479581105,4.54112599637523,4.56827230996481,-0.014061886656594,-0.014061886656575,0.000310010398086993,-1,-1,1
39081,"Jefferson","Ohio",0.128617377822097,4.80661397547384,0.128617377822093,4.80661397547381,"2020-07-23",184,4.37665509087197,0.112940071585335,4.68119552557975,4.69687283181651,-0.011471415348577,-0.011471415348589,-2.40799576999018e-06,-1,-1,-1
39081,"Jefferson","Ohio",0.0984400728132489,4.69381291322516,0.0984400728132537,4.69381291322519,"2020-07-24",185,4.40497556765943,0.0962009175156136,4.67589967084407,4.6781388261417,-0.0301773050088481,-0.0301773050088393,-0.0167391540697214,-1,-1,-1
39081,"Jefferson","Ohio",0.0896121586896844,4.72162967304989,0.0896121586896861,4.7216296730499,"2020-07-25",186,4.42911467077278,0.090284247843101,4.72700638627722,4.72633429712381,-0.0088279141235645,-0.00882791412356761,-0.0059166696725126,-1,-1,-1
